year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.737828504074448,0.2330555769544711,1.81958091078581,39.65848792452551,0.4190438402503921,1.725034054005008,2.3202654456497034,8.62192241783689,0.7605504192263542,6.548502402629986,94.31457948105697,17.480394290080906
2023,3.042031671193831,0.0,2.4261078810477468,42.06203264722402,0.0,1.725034054005008,2.6772293603650423,8.957841473077288,1.2675840320439238,8.359790301229769,101.53190787195499,18.035327442146965
2024,3.042031671193831,0.5826389423861777,2.4261078810477468,45.06646355059717,0.0,2.587551081007512,3.5696391471533895,10.077571657211948,1.2675840320439238,9.753088684768064,110.094839861156,18.728993882229542
2025,4.056042228258441,0.5826389423861777,2.4261078810477468,48.07089445397031,1.3968128008346403,2.587551081007512,3.5696391471533895,10.077571657211948,1.2675840320439238,11.146387068306359,119.88104784881432,20.116326762394692
2026,4.056042228258441,0.5826389423861777,2.4261078810477468,51.07532535734346,1.3968128008346403,3.450068108010016,4.462048933941737,11.19730184134661,1.2675840320439238,12.539685451844653,129.66725583647263,20.80999320247727
2027,4.056042228258441,0.5826389423861777,2.4261078810477468,54.07975626071661,1.3968128008346403,4.31258513501252,5.354458720730085,12.317032025481272,1.2675840320439238,15.326282218921243,140.67673982258822,21.503659642559843
2028,5.0700527853230515,0.5826389423861777,2.4261078810477468,58.0856641318808,1.3968128008346403,5.175102162015024,6.246868507518432,12.317032025481272,1.2675840320439238,18.11287898599783,151.68622380870383,22.890992522724996
2029,5.0700527853230515,0.5826389423861777,2.4261078810477468,62.09157200304499,1.3968128008346403,6.037619189017528,8.031688081095126,13.436762209615932,1.2675840320439238,22.292774136612717,163.9189837932767,23.58465896280757
2030,6.084063342387662,1.1652778847723555,2.4261078810477468,66.09747987420918,1.3968128008346403,6.900136216020032,8.924097867883473,14.556492393750592,1.2675840320439238,26.472669287227603,177.37501977630689,24.97199184297272
2031,6.084063342387662,1.1652778847723555,2.4261078810477468,70.10338774537338,1.3968128008346403,8.62517027002504,10.70891744146017,15.676222577885254,1.2675840320439238,30.652564437842486,192.05433175779436,25.665658283055297
2032,7.098073899452272,1.1652778847723555,2.4261078810477468,74.10929561653757,2.7936256016692806,9.487687297027543,13.38614680182521,15.676222577885254,1.2675840320439238,37.619056355533964,209.18019573619642,27.052991163220447
2033,7.098073899452272,1.7479168271585332,2.4261078810477468,79.11668045549281,2.7936256016692806,11.212721351032553,15.170966375401905,16.795952762019915,1.2675840320439238,44.585548273225434,226.30605971459846,27.746657603303024
2034,8.112084456516882,1.7479168271585332,3.63916182157162,84.12406529444804,2.7936256016692806,13.800272432040064,18.740605522555295,17.915682946154575,1.2675840320439238,52.94533857445521,244.6551996914578,29.133990483468175
2035,9.126095013581493,2.330555769544711,3.63916182157162,90.13292710119434,4.190438402503921,16.387823513047575,22.310244669708684,19.035413130289236,1.2675840320439238,62.698427259223266,264.2276156667744,30.52132336363333
