year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9452301603257016,0.5254905192722396,1.3357040335268817,56.45363934682581,0.35751492726039774,1.0642384886400487,2.8631300780881856,6.0391573291949,0.4647339766471392,5.545332310563812,93.96032069984545,26.906706841413587
2023,3.272477955917446,0.0,1.7809387113691757,59.87507203451222,0.0,1.0642384886400487,3.303611628563291,6.274449173189507,0.774556627745232,7.079147630506993,101.15053979360795,27.76088801098227
2024,3.272477955917446,1.3137262981805988,1.7809387113691757,64.15186289412024,0.0,1.5963577329600729,4.404815504751054,7.058755319838196,0.774556627745232,8.259005568924826,109.68130820993633,28.82861447294313
2025,4.363303941223261,1.3137262981805988,1.7809387113691757,68.42865375372826,1.1917164242013258,1.5963577329600729,4.404815504751054,7.058755319838196,0.774556627745232,9.438863507342658,119.43075782859734,30.96406739686484
2026,4.363303941223261,1.3137262981805988,1.7809387113691757,72.70544461333627,1.1917164242013258,2.1284769772800973,5.5060193809388185,7.843061466486883,0.774556627745232,10.61872144576049,129.18020744725834,32.0317938588257
2027,4.363303941223261,1.3137262981805988,1.7809387113691757,76.98223547294428,1.1917164242013258,2.6605962216001218,6.607223257126582,8.627367613135572,0.774556627745232,12.978437322596156,140.148338268252,33.09952032078655
2028,5.454129926529077,1.3137262981805988,1.7809387113691757,82.68462328575498,1.1917164242013258,3.1927154659201458,7.708427133314345,8.627367613135572,0.774556627745232,15.338153199431819,151.1164690892456,35.23497324470827
2029,5.454129926529077,1.3137262981805988,1.7809387113691757,88.38701109856567,1.1917164242013258,3.72483471024017,9.910834885689873,9.41167375978426,0.774556627745232,18.877727014685316,163.30328111257188,36.302699706669124
2030,6.544955911834892,2.6274525963611977,1.7809387113691757,94.08939891137635,1.1917164242013258,4.256953954560195,11.012038761877637,10.19597990643295,0.774556627745232,22.417300829938814,176.70877433823077,38.438152630590835
2031,6.544955911834892,2.6274525963611977,1.7809387113691757,99.79178672418703,1.1917164242013258,5.3211924432002435,13.214446514253163,10.980286053081636,0.774556627745232,25.95687464519231,191.33294876622227,39.505879092551694
2032,7.635781897140707,2.6274525963611977,1.7809387113691757,105.49417453699773,2.3834328484026517,5.853311687520268,16.518058142816454,10.980286053081636,0.774556627745232,31.85616433728147,208.39448559887902,41.641332016473406
2033,7.635781897140707,3.9411788945417965,1.7809387113691757,112.62215930301109,2.3834328484026517,6.917550176160316,18.720465895191982,11.764592199730325,0.774556627745232,37.75545402937063,225.45602243153579,42.709058478434265
2034,8.726607882446523,3.9411788945417965,2.6714080670537634,119.75014406902444,2.3834328484026517,8.51390790912039,23.125281399943034,12.548898346379014,0.774556627745232,44.83460165987763,243.73624046652517,44.84451140235598
2035,9.817433867752339,5.254905192722395,2.6714080670537634,128.30372578824048,3.5751492726039773,10.110265642080462,27.53009690469409,13.333204493027702,0.774556627745232,53.093607228802455,263.2351397038472,46.979964326277695
