year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8722720393610714,0.5375632596532122,1.7727395188340984,41.598484128144854,0.38441129904818017,2.2915067527910002,3.831464851171019,4.979615160354882,0.34226424280103424,3.5632779701389694,88.01161296288804,14.706027827768265
2023,3.1914133770678568,0.0,2.363652691778798,44.11960437833545,0.0,2.2915067527910002,4.420920982120407,5.173626140628449,0.5704404046683904,4.548865493794429,94.7466131766499,15.172885854046624
2024,3.1914133770678568,1.3439081491330302,2.363652691778798,47.2710046910737,0.0,3.4372601291865004,5.894561309493875,5.820329408207005,0.5704404046683904,5.307009742760167,102.73729139636737,15.756458386894572
2025,4.255217836090476,1.3439081491330302,2.363652691778798,50.422405003811946,1.2813709968272673,3.4372601291865004,5.894561309493875,5.820329408207005,0.5704404046683904,6.065153991725905,111.86949507604446,16.923603452590466
2026,4.255217836090476,1.3439081491330302,2.363652691778798,53.57380531655019,1.2813709968272673,4.5830135055820005,7.368201636867344,6.467032675785561,0.5704404046683904,6.823298240691644,121.00169875572156,17.507175985438412
2027,4.255217836090476,1.3439081491330302,2.363652691778798,56.72520562928844,1.2813709968272673,5.728766881977501,8.841841964240814,7.113735943364118,0.5704404046683904,8.33958673862312,131.2754278953583,18.09074851828636
2028,5.319022295113095,1.3439081491330302,2.363652691778798,60.927072712939434,1.2813709968272673,6.874520258373001,10.315482291614282,7.113735943364118,0.5704404046683904,9.855875236554596,141.54915703499503,19.257893583982252
2029,5.319022295113095,1.3439081491330302,2.363652691778798,65.12893979659043,1.2813709968272673,8.0202736347685,13.262762946361219,7.760439210942673,0.5704404046683904,12.13030798345181,152.96441163459141,19.8414661168302
2030,6.3828267541357135,2.6878162982660605,2.363652691778798,69.33080688024143,1.2813709968272673,9.166027011164001,14.736403273734688,8.40714247852123,0.5704404046683904,14.404740730349026,165.52119169414743,21.008611182526096
2031,6.3828267541357135,2.6878162982660605,2.363652691778798,73.53267396389242,1.2813709968272673,11.457533763955002,17.683683928481628,9.053845746099785,0.5704404046683904,16.67917347724624,179.21949721366306,21.59218371537404
2032,7.446631213158333,2.6878162982660605,2.363652691778798,77.73454104754342,2.5627419936545346,12.603287140350501,22.10460491060203,9.053845746099785,0.5704404046683904,20.46989472207493,195.200853653098,22.759328781069936
2033,7.446631213158333,4.031724447399091,2.363652691778798,82.98687490210716,2.5627419936545346,14.894793893141502,25.05188556534897,9.700549013678343,0.5704404046683904,24.26061596690362,211.18221009253293,23.342901313917885
2034,8.510435672180952,4.031724447399091,3.545479037668197,88.2392087566709,2.5627419936545346,18.332054022328002,30.946446874842845,10.347252281256898,0.5704404046683904,28.809481460698052,228.30509199192747,24.510046379613776
2035,9.57424013120357,5.375632596532121,3.545479037668197,94.5420093821474,3.844112990481802,21.769314151514504,36.84100818433672,10.993955548835453,0.5704404046683904,34.11649120345822,246.56949935128168,25.67719144530967
