year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1145453110825634,0.3042259478331632,2.020892044748728,25.519880169863793,0.39771301248194496,1.8368010664948196,2.7018231781681408,6.281063979575449,0.7167436021987313,3.202377713753531,102.83752229637074,18.008791459746917
2023,2.349494790091737,0.0,2.6945227263316376,27.066539574097963,0.0,1.8368010664948196,3.117488282501701,6.525780758000466,1.194572670331219,4.08814176223855,110.70706031905021,18.58049912513571
2024,2.349494790091737,0.7605648695829079,2.6945227263316376,28.999863829390673,0.0,2.7552015997422292,4.156651043335601,7.341503352750524,1.194572670331219,4.769498722611642,120.04380034595806,19.2951337068717
2025,3.132659720122316,0.7605648695829079,2.6945227263316376,30.933188084683387,1.3257100416064833,2.7552015997422292,4.156651043335601,7.341503352750524,1.194572670331219,5.450855682984733,130.7143603767099,20.724402870343674
2026,3.132659720122316,0.7605648695829079,2.6945227263316376,32.8665123399761,1.3257100416064833,3.673602132989639,5.195813804169501,8.157225947500583,1.194572670331219,6.132212643357825,141.38492040746172,21.439037452079663
2027,3.132659720122316,0.7605648695829079,2.6945227263316376,34.79983659526881,1.3257100416064833,4.592002666237049,6.234976565003402,8.972948542250641,1.194572670331219,7.494926564104008,153.38930044205753,22.153672033815653
2028,3.915824650152895,0.7605648695829079,2.6945227263316376,37.377602268992426,1.3257100416064833,5.5104031994844584,7.274139325837302,8.972948542250641,1.194572670331219,8.857640484850192,165.39368047665334,23.58294119728763
2029,3.915824650152895,0.7605648695829079,2.6945227263316376,39.95536794271604,1.3257100416064833,6.428803732731868,9.352464847505102,9.7886711370007,1.194572670331219,10.901711365969467,178.7318805150931,24.29757577902362
2030,4.698989580183474,1.5211297391658158,2.6945227263316376,42.533133616439656,1.3257100416064833,7.347204265979278,10.391627608339002,10.604393731750758,1.194572670331219,12.945782247088742,193.4039005573769,25.726844942495596
2031,4.698989580183474,1.5211297391658158,2.6945227263316376,45.11089929016327,1.3257100416064833,9.184005332474097,12.469953130006804,11.420116326500816,1.194572670331219,14.989853128208017,209.40974060350462,26.441479524231585
2032,5.482154510214053,1.5211297391658158,2.6945227263316376,47.688664963886886,2.6514200832129666,10.102405865721508,15.587441412508504,11.420116326500816,1.194572670331219,18.396637930073474,228.0832206573203,27.870748687703564
2033,5.482154510214053,2.2816946087487238,2.6945227263316376,50.910872056041406,2.6514200832129666,11.939206932216328,17.665766934176304,12.235838921250874,1.194572670331219,21.803422731938934,246.756700711136,28.585383269439554
2034,6.265319440244632,2.2816946087487238,4.041784089497456,54.133079148195925,2.6514200832129666,14.694408531958556,21.822417977511904,13.051561516000932,1.194572670331219,25.891564494177484,266.7640007687957,30.01465243291153
2035,7.048484370275211,3.0422594783316317,4.041784089497456,57.999727658781346,3.9771301248194497,17.449610131700787,25.979069020847508,13.86728411075099,1.194572670331219,30.661063216789124,288.10512083029937,31.443921596383507
