year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.046202789638188,0.3290167919971325,1.2495471557046014,46.253410995306595,0.1897371056438223,2.5154789264526625,3.765494811611218,10.489654118931087,0.64984528155564,6.902341501582599,101.18172877491483,35.92195276345337
2023,4.495780877375765,0.0,1.6660628742728019,49.056648025325174,0.0,2.5154789264526625,4.344801705705251,10.898341941746583,1.0830754692594,8.811499789254382,108.92455886274878,37.06233221626142
2024,4.495780877375765,0.8225419799928313,1.6660628742728019,52.560694312848405,0.0,3.773218389678994,5.793068940940335,12.260634684464906,1.0830754692594,10.280083087463446,118.11096744153483,38.48780653227147
2025,5.994374503167686,0.8225419799928313,1.6660628742728019,56.06474060037163,0.632457018812741,3.773218389678994,5.793068940940335,12.260634684464906,1.0830754692594,11.748666385672509,128.60972010300458,41.33875516429158
2026,5.994374503167686,0.8225419799928313,1.6660628742728019,59.56878688789485,0.632457018812741,5.030957852905325,7.24133617617542,13.622927427183228,1.0830754692594,13.217249683881573,139.10847276447436,42.76422948030164
2027,5.994374503167686,0.8225419799928313,1.6660628742728019,63.07283317541808,0.632457018812741,6.288697316131656,8.689603411410502,14.985220169901552,1.0830754692594,16.1544162802997,150.91956950862783,44.18970379631169
2028,7.492968128959607,0.8225419799928313,1.6660628742728019,67.74489489211572,0.632457018812741,7.546436779357988,10.137870646645586,14.985220169901552,1.0830754692594,19.091582876717826,162.7306662527813,47.040652428331796
2029,7.492968128959607,0.8225419799928313,1.6660628742728019,72.41695660881335,0.632457018812741,8.804176242584319,13.034405117115755,16.347512912619877,1.0830754692594,23.497332771345018,175.85410707961853,48.46612674434185
2030,8.99156175475153,1.6450839599856626,1.6660628742728019,77.08901832551099,0.632457018812741,10.06191570581065,14.48267235235084,17.709805655338197,1.0830754692594,27.90308266597221,190.28989198913945,51.31707537636196
2031,8.99156175475153,1.6450839599856626,1.6660628742728019,81.76108004220862,0.632457018812741,12.577394632263312,17.379206822821004,19.07209839805652,1.0830754692594,32.3088325605994,206.0380209813441,52.742549692372016
2032,10.49015538054345,1.6450839599856626,1.6660628742728019,86.43314175890626,1.264914037625482,13.835134095489643,21.72400852852626,19.07209839805652,1.0830754692594,39.65174905164472,224.41083813891618,55.59349832439212
2033,10.49015538054345,2.467625939978494,1.6660628742728019,92.2732189047783,1.264914037625482,16.350613021942305,24.620542998996424,20.434391140774842,1.0830754692594,46.994665542690036,242.78365529648826,57.01897264040218
2034,11.988749006335372,2.467625939978494,2.499094311409203,98.11329605065035,1.264914037625482,20.1238314116213,30.41361193993676,21.796683883493166,1.0830754692594,55.80616533194442,262.46881653674404,59.86992127242229
2035,13.487342632127293,3.290167919971325,2.499094311409203,105.12138862569681,1.897371056438223,23.897049801300295,36.206680880877094,23.15897662621149,1.0830754692594,66.08624841940787,283.4663218596836,62.720869904442395
