year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9071745795353956,0.3200243563467045,0.7656074950975332,52.755753207234875,0.33097353735095697,2.9251544061967394,2.240751771901876,10.320895148773866,0.3753116935459238,4.032321309071187,109.09625090730893,25.76352094890783
2023,4.341305088372661,0.0,1.0208099934633776,55.953071583430926,0.0,2.9251544061967394,2.5854828137329338,10.723007946778043,0.6255194892432063,5.147644224346196,117.44473184574113,26.581410502841415
2024,4.341305088372661,0.8000608908667612,1.0208099934633776,59.949719553676,0.0,4.387731609295109,3.4473104183105785,12.063383940125298,0.6255194892432063,6.005584928403896,127.34970923032171,27.60377244525839
2025,5.788406784496882,0.8000608908667612,1.0208099934633776,63.94636752392106,1.10324512450319,4.387731609295109,3.4473104183105785,12.063383940125298,0.6255194892432063,6.863525632461595,138.6696833841281,29.648496330092346
2026,5.788406784496882,0.8000608908667612,1.0208099934633776,67.94301549416613,1.10324512450319,5.850308812393479,4.309138022888223,13.403759933472553,0.6255194892432063,7.721466336519295,149.98965753793445,30.67085827250932
2027,5.788406784496882,0.8000608908667612,1.0208099934633776,71.9396634644112,1.10324512450319,7.3128860154918485,5.1709656274658675,14.74413592681981,0.6255194892432063,9.437347744634693,162.7246284609666,31.6932202149263
2028,7.235508480621102,0.8000608908667612,1.0208099934633776,77.26852742473795,1.10324512450319,8.775463218590218,6.032793232043512,14.74413592681981,0.6255194892432063,11.153229152750093,175.4595993839988,33.737944099760256
2029,7.235508480621102,0.8000608908667612,1.0208099934633776,82.59739138506471,1.10324512450319,10.238040421688588,7.756448441198802,16.084511920167067,0.6255194892432063,13.72705126492319,189.60956707625675,34.760306042177234
2030,8.682610176745323,1.6001217817335225,1.0208099934633776,87.92625534539145,1.10324512450319,11.700617624786958,8.618276045776446,17.424887913514322,0.6255194892432063,16.300873377096288,205.17453153774053,36.80502992701119
2031,8.682610176745323,1.6001217817335225,1.0208099934633776,93.25511930571821,1.10324512450319,14.625772030983697,10.341931254931735,18.765263906861577,0.6255194892432063,18.874695489269385,222.1544927684501,37.82739186942816
2032,10.129711872869542,1.6001217817335225,1.0208099934633776,98.58398326604497,2.20649024900638,16.088349234082067,12.92741406866467,18.765263906861577,0.6255194892432063,23.164399009557883,241.96444753761125,39.87211575426212
2033,10.129711872869542,2.400182672600284,1.0208099934633776,105.24506321645342,2.20649024900638,19.013503640278806,14.651069277819959,20.105639900208832,0.6255194892432063,27.45410252984638,261.7744023067724,40.8944776966791
2034,11.576813568993764,2.400182672600284,1.5312149901950665,111.90614316686185,2.20649024900638,23.401235249573915,18.098379696130536,21.446015893556087,0.6255194892432063,32.601746754192575,282.99935384515936,42.93920158151305
2035,13.023915265117985,3.200243563467045,1.5312149901950665,119.899439107352,3.30973537350957,27.788966858869024,21.545690114441115,22.786391886903342,0.6255194892432063,38.607331682596474,305.6393021527721,44.983925466347
