year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.360092785645781,0.31078738894893554,1.9287999927060735,46.132575605817564,0.34480580299003966,1.1537751497758555,2.046205495783233,5.982679294800147,0.712981964555584,5.243325273684506,42.85735640604518,23.422822452499823
2023,2.6223253173842016,0.0,2.571733323608098,48.928489278897416,0.0,1.1537751497758555,2.3610063412883457,6.215770695896256,1.1883032742593067,6.6936067323631985,46.136972525314526,24.166404117658548
2024,2.6223253173842016,0.7769684723723388,2.571733323608098,52.42338137024723,0.0,1.7306627246637833,3.148008455051128,6.992742032883288,1.1883032742593067,7.8092078544237316,50.028042497329004,25.095881199106955
2025,3.4964337565122685,0.7769684723723388,2.571733323608098,55.918273461597046,1.1493526766334656,1.7306627246637833,3.148008455051128,6.992742032883288,1.1883032742593067,8.924808976484265,54.47497960820269,26.954835362003763
2026,3.4964337565122685,0.7769684723723388,2.571733323608098,59.413165552946865,1.1493526766334656,2.307550299551711,3.93501056881391,7.7697133698703205,1.1883032742593067,10.040410098544797,58.92191671907638,27.88431244345217
2027,3.4964337565122685,0.7769684723723388,2.571733323608098,62.908057644296676,1.1493526766334656,2.8844378744396386,4.7220126825766915,8.546684706857352,1.1883032742593067,12.271612342665865,63.92472096880928,28.813789524900578
2028,4.370542195640335,0.7769684723723388,2.571733323608098,67.56791376609642,1.1493526766334656,3.4613254493275667,5.509014796339474,8.546684706857352,1.1883032742593067,14.50281458678693,68.92752521854219,30.672743687797386
2029,4.370542195640335,0.7769684723723388,2.571733323608098,72.22776988789619,1.1493526766334656,4.038213024215494,7.083019023865037,9.323656043844384,1.1883032742593067,17.84961795296853,74.48619660713429,31.602220769245793
2030,5.244650634768403,1.5539369447446776,2.571733323608098,76.88762600969594,1.1493526766334656,4.615100599103422,7.87002113762782,10.100627380831416,1.1883032742593067,21.19642131915013,80.60073513458562,33.461174932142605
2031,5.244650634768403,1.5539369447446776,2.571733323608098,81.5474821314957,1.1493526766334656,5.768875748879277,9.444025365153383,10.877598717818449,1.1883032742593067,24.54322468533173,87.27114080089615,34.39065201359101
2032,6.11875907389647,1.5539369447446776,2.571733323608098,86.20733825329545,2.2987053532669313,6.345763323767205,11.80503170644173,10.877598717818449,1.1883032742593067,30.121230295634394,95.0532807449251,36.24960617648782
2033,6.11875907389647,2.3309054171170165,2.571733323608098,92.03215840554513,2.2987053532669313,7.499538473543061,13.379035933967293,11.65457005480548,1.1883032742593067,35.69923590593706,102.83542068895406,37.17908325793623
2034,6.992867513024537,2.3309054171170165,3.857599985412147,97.85697855779483,2.2987053532669313,9.230201198206844,16.52704438901842,12.431541391792512,1.1883032742593067,42.39284263830026,111.17342777184223,39.038037420833035
2035,7.866975952152604,3.107873889489355,3.857599985412147,104.84676274049446,3.448058029900397,10.960863922870628,19.675052844069548,13.208512728779544,1.1883032742593067,50.20205049272399,120.06730199358961,40.89699158372985
