year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2763885687887315,0.5618984249143568,0.8574632776186073,33.241232059813704,0.34102064259177994,2.246518680337248,3.3636137858933113,8.655033191083447,0.871074857719761,4.850383051318083,58.63975001670862,18.144188160775418
2023,2.5293206319874795,0.0,1.143284370158143,35.2558521846509,0.0,2.246518680337248,3.8810928298768976,8.992242276450334,1.451791429532935,6.191978363384786,63.12709794276026,18.72019413413337
2024,2.5293206319874795,1.404746062285892,1.143284370158143,37.77412734069739,0.0,3.369778020505872,5.1747904398358635,10.116272561006625,1.451791429532935,7.22397475728225,68.45107005841473,19.440201600830804
2025,3.372427509316639,1.404746062285892,1.143284370158143,40.29240249674388,1.136735475305933,3.369778020505872,5.1747904398358635,10.116272561006625,1.451791429532935,8.255971151179715,74.53560961916271,20.880216534225678
2026,3.372427509316639,1.404746062285892,1.143284370158143,42.810677652790375,1.136735475305933,4.493037360674496,6.468488049794829,11.240302845562917,1.451791429532935,9.28796754507718,80.62014917991068,21.600224000923117
2027,3.372427509316639,1.404746062285892,1.143284370158143,45.32895280883687,1.136735475305933,5.61629670084312,7.762185659753795,12.36433313011921,1.451791429532935,11.351960332872107,87.46525618575217,22.32023146762055
2028,4.215534386645799,1.404746062285892,1.143284370158143,48.68665301689886,1.136735475305933,6.739556041011744,9.055883269712762,12.36433313011921,1.451791429532935,13.415953120667037,94.31036319159364,23.76024640101543
2029,4.215534386645799,1.404746062285892,1.143284370158143,52.04435322496085,1.136735475305933,7.862815381180368,11.643278489630692,13.4883634146755,1.451791429532935,16.51194230235943,101.91603764252861,24.480253867712864
2030,5.058641263974959,2.809492124571784,1.143284370158143,55.402053433022836,1.136735475305933,8.986074721348992,12.936976099589659,14.612393699231792,1.451791429532935,19.60793148405182,110.28227953855708,25.92026880110774
2031,5.058641263974959,2.809492124571784,1.143284370158143,58.75975364108483,1.136735475305933,11.23259340168624,15.52437131950759,15.736423983788084,1.451791429532935,22.703920665744214,119.40908887967903,26.640276267805177
2032,5.901748141304118,2.809492124571784,1.143284370158143,62.11745384914682,2.273470950611866,12.355852741854864,19.40546414938449,15.736423983788084,1.451791429532935,27.863902635231536,130.057033110988,28.08029120120005
2033,5.901748141304118,4.214238186857676,1.143284370158143,66.31457910922431,2.273470950611866,14.60237142219211,21.99285936930242,16.860454268344377,1.451791429532935,33.02388460471886,140.70497734229696,28.800298667897486
2034,6.744855018633278,4.214238186857676,1.7149265552372146,70.5117043693018,2.273470950611866,17.972149442697983,27.167649809138283,17.984484552900668,1.451791429532935,39.21586296810364,152.1134890186994,30.240313601292364
2035,7.587961895962438,5.618984249143568,1.7149265552372146,75.54825468139478,3.4102064259177993,21.341927463203856,32.34244024897415,19.10851483745696,1.451791429532935,46.43983772538589,164.28256814019537,31.680328534687238
