year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8446041412678844,0.3052240084445841,2.1586162099698245,20.42767743866767,0.3209935846676243,2.6597089748218474,3.2289780633268497,10.382722448047868,0.8614375394538571,5.634961495464972,96.6841869930503,25.29570799682298
2023,4.271782379186538,0.0,2.8781549466264327,21.665718495556618,0.0,2.6597089748218474,3.725743919223288,10.787244101867914,1.4357292324230952,7.193567866551028,104.08284721690241,26.098746345928472
2024,4.271782379186538,0.7630600211114601,2.8781549466264327,23.213269816667804,0.0,3.989563462232771,4.967658558964384,12.135649614601403,1.4357292324230952,8.392495844309533,112.86091866893032,27.102544282310337
2025,5.695709838915384,0.7630600211114601,2.8781549466264327,24.76082113777899,1.0699786155587476,3.989563462232771,4.967658558964384,12.135649614601403,1.4357292324230952,9.591423822068037,122.8930003283908,29.110140155074067
2026,5.695709838915384,0.7630600211114601,2.8781549466264327,26.308372458890176,1.0699786155587476,5.319417949643695,6.20957319870548,13.484055127334893,1.4357292324230952,10.790351799826542,132.92508198785129,30.11393809145593
2027,5.695709838915384,0.7630600211114601,2.8781549466264327,27.855923780001362,1.0699786155587476,6.649272437054618,7.451487838446576,14.832460640068382,1.4357292324230952,13.188207755343551,144.21117385474432,31.117736027837793
2028,7.11963729864423,0.7630600211114601,2.8781549466264327,29.919325541482948,1.0699786155587476,7.979126924465542,8.693402478187672,14.832460640068382,1.4357292324230952,15.58606371086056,155.49726572163735,33.12533190060152
2029,7.11963729864423,0.7630600211114601,2.8781549466264327,31.982727302964527,1.0699786155587476,9.308981411876466,11.177231757669865,16.180866152801872,1.4357292324230952,19.182847644136075,168.03736779596292,34.12912983698339
2030,8.543564758373076,1.5261200422229202,2.8781549466264327,34.04612906444611,1.0699786155587476,10.63883589928739,12.41914639741096,17.52927166553536,1.4357292324230952,22.77963157741159,181.8314800777211,36.13672570974712
2031,8.543564758373076,1.5261200422229202,2.8781549466264327,36.10953082592769,1.0699786155587476,13.298544874109236,14.902975676893153,18.87767717826885,1.4357292324230952,26.376415510687103,196.87960256691179,37.14052364612898
2032,9.967492218101922,1.5261200422229202,2.8781549466264327,38.17293258740928,2.1399572311174953,14.628399361520161,18.62871959611644,18.87767717826885,1.4357292324230952,32.37105539947963,214.43574547096762,39.148119518892706
2033,9.967492218101922,2.2891800633343804,2.8781549466264327,40.75218478926126,2.1399572311174953,17.28810833634201,21.112548875598634,20.22608269100234,1.4357292324230952,38.36569528827215,231.99188837502345,40.15191745527457
2034,11.391419677830768,2.2891800633343804,4.317232419939649,43.331436991113236,2.1399572311174953,21.27767179857478,26.080207434563018,21.57448820373583,1.4357292324230952,45.55926315482318,250.80204148651183,42.1595133280383
2035,12.815347137559614,3.0522400844458404,4.317232419939649,46.42653963333561,3.2099358466762427,25.26723526080755,31.047865993527402,22.922893716469318,1.4357292324230952,53.95175899913271,270.8662048054328,44.16710920080203
