year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8015466567142826,0.5648309499302105,1.810800999364429,42.962165406873076,0.1887525192653547,1.4776260079201504,1.9440859242836268,6.490387434413386,0.6384492463519429,6.080538354317431,92.47671984234249,22.395969803298385
2023,2.001718507460314,0.0,2.4144013324859053,45.56593300728962,0.0,1.4776260079201504,2.243176066481108,6.743259672117804,1.0640820772532382,7.762389388490337,99.55340787178245,23.106952971657062
2024,2.001718507460314,1.4120773748255262,2.4144013324859053,48.82064250781031,0.0,2.2164390118802255,2.9909014219748102,7.586167131132529,1.0640820772532382,9.056120953238727,107.9494784151858,23.995681932105413
2025,2.6689580099470853,1.4120773748255262,2.4144013324859053,52.075352008330995,0.629175064217849,2.2164390118802255,2.9909014219748102,7.586167131132529,1.0640820772532382,10.349852517987117,117.54498760764675,25.77313985300211
2026,2.6689580099470853,1.4120773748255262,2.4144013324859053,55.330061508851685,0.629175064217849,2.955252015840301,3.7386267774685127,8.429074590147255,1.0640820772532382,11.643584082735506,127.14049680010771,26.661868813450457
2027,2.6689580099470853,1.4120773748255262,2.4144013324859053,58.584771009372375,0.629175064217849,3.694065019800376,4.486352132962216,9.27198204916198,1.0640820772532382,14.231047212232285,137.93544464162628,27.550597773898808
2028,3.3361975124338565,1.4120773748255262,2.4144013324859053,62.92438367673329,0.629175064217849,4.432878023760451,5.234077488455918,9.27198204916198,1.0640820772532382,16.818510341729066,148.73039248314487,29.328055694795502
2029,3.3361975124338565,1.4120773748255262,2.4144013324859053,67.26399634409421,0.629175064217849,5.171691027720526,6.729528199443323,10.114889508176706,1.0640820772532382,20.699705035974233,160.72477897372107,30.216784655243853
2030,4.003437014920628,2.8241547496510524,2.4144013324859053,71.60360901145512,0.629175064217849,5.910504031680602,7.477253554937025,10.957796967191431,1.0640820772532382,24.5808997302194,173.9186041133549,31.99424257614055
2031,4.003437014920628,2.8241547496510524,2.4144013324859053,75.94322167881604,0.629175064217849,7.388130039600752,8.972704265924431,11.800704426206158,1.0640820772532382,28.46209442446457,188.31186790204632,32.8829715365889
2032,4.670676517407399,2.8241547496510524,2.4144013324859053,80.28283434617695,1.258350128435698,8.126943043560827,11.215880332405538,11.800704426206158,1.0640820772532382,34.93075224820652,205.104008988853,34.6604294574856
2033,4.670676517407399,4.236232124476579,2.4144013324859053,85.7073501803781,1.258350128435698,9.604569051480977,12.711331043392944,12.643611885220883,1.0640820772532382,41.399410071948466,221.89615007565968,35.549158417933945
2034,5.337916019894171,4.236232124476579,3.621601998728858,91.13186601457924,1.258350128435698,11.821008063361203,15.702232465367754,13.486519344235608,1.0640820772532382,49.1617994604388,239.88772981152397,37.32661633883064
2035,6.005155522380942,5.648309499302105,3.621601998728858,97.64128501562062,1.887525192653547,14.03744707524143,18.693133887342565,14.329426803250334,1.0640820772532382,58.21792041367753,259.0787481964459,39.10407425972734
