year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8356142902532346,0.5513822770106546,1.2516436864721303,48.29662547890113,0.29453450222156263,1.1333407256839525,3.3711687934803787,8.583662964413804,0.6527568702311436,6.58708385505948,101.11139864738807,30.19818055595213
2023,2.039571433614705,0.0,1.6688582486295072,51.22369368974362,0.0,1.1333407256839525,3.889810146323514,8.918091391598757,1.087928117051906,8.409043219224868,108.84884679290805,31.156852954553784
2024,2.039571433614705,1.3784556925266365,1.6688582486295072,54.882528953296735,0.0,1.7000110885259287,5.186413528431352,10.032852815548601,1.087928117051906,9.810550422429014,118.02887001640632,32.35519345280586
2025,2.71942857815294,1.3784556925266365,1.6688582486295072,58.54136421684985,0.9817816740718756,1.7000110885259287,5.186413528431352,10.032852815548601,1.087928117051906,11.212057625633157,128.52032512897577,34.751874449309994
2026,2.71942857815294,1.3784556925266365,1.6688582486295072,62.200199480402965,0.9817816740718756,2.266681451367905,6.48301691053919,11.147614239498447,1.087928117051906,12.613564828837301,139.0117802415452,35.95021494756206
2027,2.71942857815294,1.3784556925266365,1.6688582486295072,65.85903474395609,0.9817816740718756,2.8333518142098812,7.779620292647028,12.262375663448292,1.087928117051906,15.416579235245592,150.81466724318585,37.14855544581413
2028,3.399285722691175,1.3784556925266365,1.6688582486295072,70.7374817620269,0.9817816740718756,3.4000221770518575,9.076223674754866,12.262375663448292,1.087928117051906,18.21959364165388,162.6175542448265,39.54523644231826
2029,3.399285722691175,1.3784556925266365,1.6688582486295072,75.61592878009772,0.9817816740718756,3.9666925398938337,11.669430438970542,13.377137087398136,1.087928117051906,22.424115251266315,175.7318731355383,40.743576940570335
2030,4.07914286722941,2.756911385053273,1.6688582486295072,80.49437579816855,0.9817816740718756,4.53336290273581,12.96603382107838,14.49189851134798,1.087928117051906,26.62863686087875,190.1576239153213,43.14025793707447
2031,4.07914286722941,2.756911385053273,1.6688582486295072,85.37282281623936,0.9817816740718756,5.6667036284197625,15.559240585294056,15.606659935297825,1.087928117051906,30.833158470491185,205.89480658417548,44.33859843532654
2032,4.759000011767645,2.756911385053273,1.6688582486295072,90.25126983431018,1.963563348143751,6.233373991261739,19.449050731617568,15.606659935297825,1.087928117051906,37.84069448651191,224.25485303117202,46.735279431830676
2033,4.759000011767645,4.135367077579909,1.6688582486295072,96.34932860689871,1.963563348143751,7.366714716945691,22.042257495833248,16.72142135924767,1.087928117051906,44.84823050253263,242.61489947816855,47.93361993008275
2034,5.43885715630588,4.135367077579909,2.5032873729442606,102.44738737948724,1.963563348143751,9.06672580547162,27.2286710242646,17.836182783197515,1.087928117051906,53.2572737217575,262.2863778142363,50.33030092658689
2035,6.118714300844115,5.513822770106546,2.5032873729442606,109.76505790659347,2.9453450222156268,10.76673689399755,32.41508455269595,18.95094420714736,1.087928117051906,63.06782414418651,283.26928803937517,52.726981923091024
