year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.931480044414394,0.5537408731861856,2.0737438158112944,46.15562071997796,0.27491792807069215,2.2812499548073886,2.8868709784843785,9.276497723247228,0.4238351936679129,6.939363793569786,103.87770403100161,36.15775599593911
2023,4.368311160460438,0.0,2.7649917544150595,48.952931066643295,0.0,2.2812499548073886,3.3310049751742827,9.637919712464653,0.7063919894465215,8.858762289663556,111.82684091534546,37.30562126565147
2024,4.368311160460438,1.384352182965464,2.7649917544150595,52.44956899997496,0.0,3.421874932211083,4.441339966899044,10.842659676522734,0.7063919894465215,10.335222671274149,121.2580202696517,38.74045285279191
2025,5.824414880613917,1.384352182965464,2.7649917544150595,55.94620693330662,0.9163930935689739,3.421874932211083,4.441339966899044,10.842659676522734,0.7063919894465215,11.811683052884742,132.03651096028742,41.61011602707279
2026,5.824414880613917,1.384352182965464,2.7649917544150595,59.44284486663828,0.9163930935689739,4.562499909614777,5.551674958623805,12.047399640580815,0.7063919894465215,13.288143434495336,142.8150016509231,43.044947614213235
2027,5.824414880613917,1.384352182965464,2.7649917544150595,62.939482799969944,0.9163930935689739,5.703124887018472,6.6620099503485655,13.252139604638897,0.7063919894465215,16.241064197716522,154.94080367788828,44.47977920135367
2028,7.280518600767396,1.384352182965464,2.7649917544150595,67.60166671107883,0.9163930935689739,6.843749864422166,7.772344942073326,13.252139604638897,0.7063919894465215,19.193984960937705,167.06660570485346,47.34944237563456
2029,7.280518600767396,1.384352182965464,2.7649917544150595,72.26385062218772,0.9163930935689739,7.9843748418258595,9.993014925522848,14.45687956869698,0.7063919894465215,23.623366105769485,180.5397190681481,48.784273962774996
2030,8.736622320920876,2.768704365930928,2.7649917544150595,76.9260345332966,0.9163930935689739,9.124999819229554,11.10334991724761,15.661619532755061,0.7063919894465215,28.052747250601264,195.36014376777217,51.65393713705588
2031,8.736622320920876,2.768704365930928,2.7649917544150595,81.58821844440548,0.9163930935689739,11.406249774036944,13.324019900697131,16.866359496813143,0.7063919894465215,32.482128395433044,211.52787980372574,53.08876872419632
2032,10.192726041074355,2.768704365930928,2.7649917544150595,86.25040235551437,1.8327861871379478,12.546874751440637,16.655024875871412,16.866359496813143,0.7063919894465215,39.864430303486,230.39023851233821,55.9584318984772
2033,10.192726041074355,4.153056548896392,2.7649917544150595,92.07813224440048,1.8327861871379478,14.828124706248026,18.875694859320937,18.071099460871224,0.7063919894465215,47.24673221153897,249.25259722095072,57.393263485617645
2034,11.648829761227834,4.153056548896392,4.147487631622589,97.90586213328659,1.8327861871379478,18.24999963845911,23.31703482621998,19.275839424929305,0.7063919894465215,56.10549450120253,269.46226726589265,60.262926659898525
2035,13.104933481381313,5.537408731861856,4.147487631622589,104.89913799994991,2.7491792807069215,21.67187457067019,27.758374793119025,20.480579388987387,0.7063919894465215,66.44071717247668,291.0192486471641,63.13258983417941
