year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1624647173933345,0.44747814664746755,2.2279597847322083,53.86627326887681,0.4276581303004932,2.9504427877447865,3.009710508394317,5.035365143574331,0.7327915423753636,5.069871672687346,111.50658423329968,24.72684704329797
2023,2.4027385748814827,0.0,2.9706130463096114,57.130895891232974,0.0,2.9504427877447865,3.4727428943011347,5.231548201116188,1.2213192372922728,6.472176603430654,120.03951350666503,25.511826314513776
2024,2.4027385748814827,1.1186953666186688,2.9706130463096114,61.21167416917819,0.0,4.425664181617179,4.63032385906818,5.885491726255712,1.2213192372922728,7.55087270400243,130.1633278987934,26.493050403533537
2025,3.20365143317531,1.1186953666186688,2.9706130463096114,65.2924524471234,1.4255271010016441,4.425664181617179,4.63032385906818,5.885491726255712,1.2213192372922728,8.629568804574205,141.73340148979727,28.45549858157306
2026,3.20365143317531,1.1186953666186688,2.9706130463096114,69.37323072506861,1.4255271010016441,5.900885575489573,5.787904823835225,6.5394352513952345,1.2213192372922728,9.708264905145981,153.30347508080112,29.436722670592818
2027,3.20365143317531,1.1186953666186688,2.9706130463096114,73.45400900301382,1.4255271010016441,7.376106969361967,6.945485788602269,7.193378776534758,1.2213192372922728,11.865657106289532,166.31980787068045,30.41794675961258
2028,4.004564291469138,1.1186953666186688,2.9706130463096114,78.89504670694078,1.4255271010016441,8.851328363234359,8.103066753369315,7.193378776534758,1.2213192372922728,14.023049307433084,179.3361406605598,32.3803949376521
2029,4.004564291469138,1.1186953666186688,2.9706130463096114,84.33608441086773,1.4255271010016441,10.326549757106752,10.418228682903404,7.847322301674282,1.2213192372922728,17.25913760914841,193.79873264931462,33.36161902667186
2030,4.805477149762965,2.2373907332373375,2.9706130463096114,89.77712211479468,1.4255271010016441,11.801771150979146,11.57580964767045,8.501265826813805,1.2213192372922728,20.495225910863738,209.70758383694493,35.32406720471138
2031,4.805477149762965,2.2373907332373375,2.9706130463096114,95.21815981872163,1.4255271010016441,14.752213938723933,13.890971577204539,9.155209351953328,1.2213192372922728,23.731314212579065,227.0626942234507,36.305291293731145
2032,5.606390008056793,2.2373907332373375,2.9706130463096114,100.65919752264858,2.8510542020032883,16.227435332596325,17.363714471505673,9.155209351953328,1.2213192372922728,29.124794715437943,247.31032300770747,38.26773947177067
2033,5.606390008056793,3.3560860998560065,2.9706130463096114,107.46049465255727,2.8510542020032883,19.177878120341113,19.678876401039766,9.809152877092853,1.2213192372922728,34.51827521829682,267.55795179196423,39.24896356079043
2034,6.40730286635062,3.3560860998560065,4.455919569464417,114.26179178246595,2.8510542020032883,23.603542301958292,24.309200260107943,10.463096402232376,1.2213192372922728,40.990451821727476,289.25183977509647,41.211411738829945
2035,7.208215724644448,4.474781466474675,4.455919569464417,122.42334833835638,4.276581303004932,28.02920648357547,28.939524119176124,11.117039927371899,1.2213192372922728,48.541324525729905,312.39198695710417,43.17385991686947
