year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0076901073984494,0.4824327271790867,0.9943050404015692,35.829890426762404,0.34057190390187225,1.5796378348445232,2.170588699978712,11.516485943511984,0.7765402928996427,3.200265930919647,84.91778309395387,37.53443713927329
2023,2.2307667859982767,0.0,1.325740053868759,38.00139893747528,0.0,1.5796378348445232,2.5045254230523595,11.965180201051412,1.2942338214994045,4.085445869259124,91.41603108687642,38.726006572266094
2024,2.2307667859982767,1.2060818179477166,1.325740053868759,40.71578457586637,0.0,2.369456752266785,3.3393672307364795,13.460827726182838,1.2942338214994045,4.766353514135645,99.1258168411913,40.21546836350709
2025,2.974355714664369,1.2060818179477166,1.325740053868759,43.43017021425746,1.1352396796729076,2.369456752266785,3.3393672307364795,13.460827726182838,1.2942338214994045,5.447261159012165,107.9370005604083,43.1943919459891
2026,2.974355714664369,1.2060818179477166,1.325740053868759,46.14455585264855,1.1352396796729076,3.1592756696890465,4.174209038420599,14.956475251314265,1.2942338214994045,6.128168803888686,116.7481842796253,44.68385373723011
2027,2.974355714664369,1.2060818179477166,1.325740053868759,48.858941491039644,1.1352396796729076,3.949094587111308,5.009050846104719,16.45212277644569,1.2942338214994045,7.489984093641727,126.66076596374444,46.17331552847111
2028,3.7179446433304615,1.2060818179477166,1.325740053868759,52.47812234222776,1.1352396796729076,4.73891350453357,5.843892653788839,16.45212277644569,1.2942338214994045,8.851799383394768,136.57334764786356,49.15223911095312
2029,3.7179446433304615,1.2060818179477166,1.325740053868759,56.09730319341589,1.1352396796729076,5.528732421955832,7.513576269157078,17.94777030157712,1.2942338214994045,10.89452231802433,147.5873272968848,50.64170090219412
2030,4.461533571996553,2.4121636358954333,1.325740053868759,59.71648404460401,1.1352396796729076,6.318551339378093,8.348418076841199,19.443417826708544,1.2942338214994045,12.937245252653893,159.7027049108082,53.62062448467613
2031,4.461533571996553,2.4121636358954333,1.325740053868759,63.335664895792135,1.1352396796729076,7.898189174222616,10.018101692209438,20.93906535183997,1.2942338214994045,14.979968187283454,172.9194804896337,55.11008627591713
2032,5.205122500662646,2.4121636358954333,1.325740053868759,66.95484574698025,2.2704793593458152,8.688008091644878,12.522627115261798,20.93906535183997,1.2942338214994045,18.38450641166606,188.33905199826347,58.08900985839914
2033,5.205122500662646,3.6182454538431497,1.325740053868759,71.4788218109654,2.2704793593458152,10.2676459264894,14.192310730630037,22.434712876971396,1.2942338214994045,21.78904463604866,203.75862350689323,59.57847164964014
2034,5.948711429328738,3.6182454538431497,1.9886100808031384,76.00279787495056,2.2704793593458152,12.637102678756186,17.531677961366515,23.930360402102824,1.2942338214994045,25.874490505307786,220.2795929804251,62.55739523212215
2035,6.692300357994831,4.8243272717908665,1.9886100808031384,81.43156915173275,3.405719039018723,15.006559431022971,20.871045192102997,25.426007927234252,1.2942338214994045,30.64084401944343,237.90196041885912,65.53631881460416
