year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.389243593542397,0.28924011491597673,2.096152379452994,38.01489084054389,0.277836133450779,1.809939975536748,1.954131305362356,7.585999173758523,0.7507430047567609,5.612835103578405,106.51007561036262,30.86189920497108
2023,3.7658262150471074,0.0,2.7948698392706586,40.31882361875868,0.0,1.809939975536748,2.2547668908027183,7.881557583125739,1.2512383412612682,7.1653214088234956,114.66065208378856,31.841642036874923
2024,3.7658262150471074,0.7231002872899418,2.7948698392706586,43.19873959152715,0.0,2.714909963305122,3.0063558544036244,8.866752281016456,1.2512383412612682,8.359541643627411,124.33082756073458,33.06632057675473
2025,5.02110162006281,0.7231002872899418,2.7948698392706586,46.07865556429563,0.9261204448359301,2.714909963305122,3.0063558544036244,8.866752281016456,1.2512383412612682,9.553761878431327,135.38245667724433,35.51567765651434
2026,5.02110162006281,0.7231002872899418,2.7948698392706586,48.9585715370641,0.9261204448359301,3.619879951073496,3.7579448180045305,9.851946978907174,1.2512383412612682,10.747982113235244,146.43408579375406,36.740356196394146
2027,5.02110162006281,0.7231002872899418,2.7948698392706586,51.83848750983258,0.9261204448359301,4.52484993884187,4.509533781605437,10.837141676797891,1.2512383412612682,13.136422582843075,158.8671685498275,37.96503473627395
2028,6.276377025078512,0.7231002872899418,2.7948698392706586,55.678375473523886,0.9261204448359301,5.429819926610244,5.261122745206343,10.837141676797891,1.2512383412612682,15.524863052450907,171.30025130590099,40.41439181603356
2029,6.276377025078512,0.7231002872899418,2.7948698392706586,59.51826343721519,0.9261204448359301,6.334789914378618,6.7643006724081545,11.822336374688607,1.2512383412612682,19.107523756862655,185.11478770153815,41.63907035591336
2030,7.531652430094215,1.4462005745798836,2.7948698392706586,63.358151400906486,0.9261204448359301,7.239759902146992,7.515889636009061,12.807531072579325,1.2512383412612682,22.690184461274402,200.31077773673906,44.08842743567297
2031,7.531652430094215,1.4462005745798836,2.7948698392706586,67.19803936459779,0.9261204448359301,9.04969987768374,9.019067563210873,13.792725770470042,1.2512383412612682,26.27284516568615,216.88822141150365,45.31310597555278
2032,8.786927835109918,1.4462005745798836,2.7948698392706586,71.0379273282891,1.8522408896718603,9.954669865452114,11.273834454013592,13.792725770470042,1.2512383412612682,32.24394633970573,236.2285723653957,47.76246305531239
2033,8.786927835109918,2.1693008618698255,2.7948698392706586,75.83778728290322,1.8522408896718603,11.764609840988863,12.777012381215403,14.77792046836076,1.2512383412612682,38.21504751372531,255.56892331928776,48.98714159519219
2034,10.04220324012562,2.1693008618698255,4.192304758905988,80.63764723751736,1.8522408896718603,14.479519804293984,15.783368235619028,15.763115166251477,1.2512383412612682,45.380368922548804,276.29072791274353,51.4364986749518
2035,11.297478645141322,2.892401149159767,4.192304758905988,86.3974791830543,2.7783613345077907,17.194429767599107,18.789724090022652,16.748309864142193,1.2512383412612682,53.73991056617621,298.393986145763,53.885855754711415
