year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2738522888271193,0.20935091628766084,2.038716421921127,41.973141281574485,0.40710209888678456,2.089918305663817,2.8972476849118833,11.093021885240283,0.5099946864636832,2.356021349525283,80.60341103754452,37.65216033002683
2023,2.5265025431412433,0.0,2.7182885625615025,44.516968025912334,0.0,2.089918305663817,3.3429780979752497,11.525217543106788,0.8499911441061387,3.007686829181212,86.77150604560565,38.84746700717054
2024,2.5265025431412433,0.5233772907191521,2.7182885625615025,47.696751456334646,0.0,3.1348774584957253,4.457304130633666,12.965869735995136,0.8499911441061387,3.508967967378081,94.08958486872902,40.34160035360018
2025,3.368670057521658,0.5233772907191521,2.7182885625615025,50.87653488675696,1.357006996289282,3.1348774584957253,4.457304130633666,12.965869735995136,0.8499911441061387,4.01024910557495,102.45310352372715,43.32986704645945
2026,3.368670057521658,0.5233772907191521,2.7182885625615025,54.05631831717926,1.357006996289282,4.179836611327634,5.571630163292083,14.406521928883485,0.8499911441061387,4.511530243771818,110.81662217872528,44.82400039288909
2027,3.368670057521658,0.5233772907191521,2.7182885625615025,57.23610174760157,1.357006996289282,5.224795764159542,6.685956195950499,15.847174121771832,0.8499911441061387,5.514092520165556,120.22558066559819,46.318133739318725
2028,4.210837571902072,0.5233772907191521,2.7182885625615025,61.475812988164655,1.357006996289282,6.269754916991451,7.800282228608916,15.847174121771832,0.8499911441061387,6.516654796559293,129.6345391524711,49.306400432177995
2029,4.210837571902072,0.5233772907191521,2.7182885625615025,65.71552422872773,1.357006996289282,7.314714069823359,10.028934293925749,17.28782631466018,0.8499911441061387,8.0204982111499,140.08893747121877,50.80053377860763
2030,5.053005086282487,1.0467545814383041,2.7182885625615025,69.95523546929081,1.357006996289282,8.359673222655267,11.143260326584166,18.72847850754853,0.8499911441061387,9.524341625740504,151.5887756218412,53.78880047146691
2031,5.053005086282487,1.0467545814383041,2.7182885625615025,74.1949467098539,1.357006996289282,10.449591528319084,13.371912391900999,20.169130700436877,0.8499911441061387,11.028185040331111,164.1340536043384,55.28293381789654
2032,5.895172600662901,1.0467545814383041,2.7182885625615025,78.43465795041698,2.714013992578564,11.494550681150994,16.714890489876247,20.169130700436877,0.8499911441061387,13.534590731315454,178.77021125058513,58.27120051075581
2033,5.895172600662901,1.5701318721574562,2.7182885625615025,83.73429700112082,2.714013992578564,13.584468986814809,18.943542555193083,21.609782893325228,0.8499911441061387,16.0409964222998,193.40636889683188,59.76533385718545
2034,6.737340115043316,1.5701318721574562,4.077432843842254,89.03393605182467,2.714013992578564,16.719346445310535,23.40084668582675,23.050435086213575,0.8499911441061387,19.04868325148101,209.08796637495337,62.75360055004472
2035,7.5795076294237305,2.0935091628766083,4.077432843842254,95.39350291266929,4.071020988867845,19.85422390380626,27.858150816460416,24.491087279101922,0.8499911441061387,22.557651218859093,225.81500368494963,65.741867242904
