year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3535343854371673,0.3148130377893264,1.6758987229300413,36.602744440391824,0.3879473102182474,2.330060786444672,1.4397521557425361,9.390084125501895,0.6051774849519468,6.210115412526908,104.25822431979101,27.5422049686191
2023,3.726149317152408,0.0,2.234531630573388,38.821092588294356,0.0,2.330060786444672,1.6612524873952341,9.755931558963008,1.008629141586578,7.927806909608818,112.23648013674,28.416560681908596
2024,3.726149317152408,0.787032594473316,2.234531630573388,41.59402777317253,0.0,3.495091179667008,2.2150033165269787,10.975423003833384,1.008629141586578,9.249108061210288,121.70220737718796,29.509505323520465
2025,4.968199089536544,0.787032594473316,2.234531630573388,44.36696295805069,1.2931577007274915,3.495091179667008,2.2150033165269787,10.975423003833384,1.008629141586578,10.570409212811757,132.52018136627132,31.695394606744205
2026,4.968199089536544,0.787032594473316,2.234531630573388,47.139898142928864,1.2931577007274915,4.660121572889344,2.7687541456587232,12.19491444870376,1.008629141586578,11.891710364413226,143.3381553553547,32.788339248356074
2027,4.968199089536544,0.787032594473316,2.234531630573388,49.91283332780703,1.2931577007274915,5.82515196611168,3.3225049747904682,13.414405893574136,1.008629141586578,14.534312667616167,155.5083760930735,33.88128388996794
2028,6.21024886192068,0.787032594473316,2.234531630573388,53.61008024097792,1.2931577007274915,6.990182359334016,3.876255803922213,13.414405893574136,1.008629141586578,17.176914970819105,167.6785968307923,36.067173173191684
2029,6.21024886192068,0.787032594473316,2.234531630573388,57.307327154148815,1.2931577007274915,8.155212752556352,4.983757462185702,14.633897338444513,1.008629141586578,21.140818425623515,181.20106431714652,37.16011781480355
2030,7.452298634304816,1.574065188946632,2.234531630573388,61.0045740673197,1.2931577007274915,9.320243145778688,5.5375082913174465,15.853388783314887,1.008629141586578,25.104721880427924,196.07577855213614,39.346007098027286
2031,7.452298634304816,1.574065188946632,2.234531630573388,64.7018209804906,1.2931577007274915,11.65030393222336,6.6450099495809365,17.072880228185262,1.008629141586578,29.068625335232333,212.30273953576122,40.43895173963916
2032,8.694348406688952,1.574065188946632,2.234531630573388,68.39906789366148,2.586315401454983,12.815334325445697,8.30626243697617,17.072880228185262,1.008629141586578,35.67513109323968,231.2341940166571,42.624841022862896
2033,8.694348406688952,2.361097783419948,2.234531630573388,73.0206265351251,2.586315401454983,15.145395111890368,9.41376409523966,18.29237167305564,1.008629141586578,42.28163685124703,250.165648497553,43.71778566447476
2034,9.936398179073088,2.361097783419948,3.3517974458600825,77.64218517658871,2.586315401454983,18.640486291557377,11.628767411766638,19.511863117926016,1.008629141586578,50.20944376085585,270.4493497270843,45.903674947698505
2035,11.178447951457223,3.148130377893264,3.3517974458600825,83.18805554634505,3.8794731021824744,22.135577471224384,13.843770728293617,20.73135456279639,1.008629141586578,59.458551822066134,292.0852977052511,48.08956423092224
