year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7228571767351557,0.5276257616648788,1.0107472134378694,25.160530481537023,0.31568836139345247,2.767268676102007,3.8486533738266933,4.711391808325736,0.8166388442347209,6.405031791331059,38.775572327190176,22.715043262488503
2023,4.136507974150173,0.0,1.3476629512504927,26.68541111678169,0.0,2.767268676102007,4.440753892876954,4.894952528130634,1.3610647403912015,8.176636329358796,41.7428340227858,23.43615574701195
2024,4.136507974150173,1.319064404162197,1.3476629512504927,28.591511910837525,0.0,4.150903014153011,5.921005190502605,5.506821594146963,1.3610647403912015,9.539409050918596,45.2633140006111,24.337546352666255
2025,5.515343965533564,1.319064404162197,1.3476629512504927,30.49761270489336,1.052294537978175,4.150903014153011,5.921005190502605,5.506821594146963,1.3610647403912015,10.902181772478396,49.28671968955432,26.140327563974868
2026,5.515343965533564,1.319064404162197,1.3476629512504927,32.403713498949195,1.052294537978175,5.534537352204014,7.401256488128256,6.118690660163293,1.3610647403912015,12.264954494038196,53.310125378497524,27.04171816962917
2027,5.515343965533564,1.319064404162197,1.3476629512504927,34.30981429300503,1.052294537978175,6.918171690255017,8.881507785753907,6.730559726179623,1.3610647403912015,14.990499937157795,57.836456778558635,27.943108775283477
2028,6.894179956916955,1.319064404162197,1.3476629512504927,36.85128201841281,1.052294537978175,8.301806028306022,10.361759083379559,6.730559726179623,1.3610647403912015,17.716045380277393,62.362788178619745,29.74588998659209
2029,6.894179956916955,1.319064404162197,1.3476629512504927,39.39274974382059,1.052294537978175,9.685440366357025,13.322261678630861,7.3424287921959515,1.3610647403912015,21.804363544956793,67.39204528979876,30.647280592246396
2030,8.273015948300346,2.638128808324394,1.3476629512504927,41.93421746922837,1.052294537978175,11.069074704408028,14.802512976256512,7.95429785821228,1.3610647403912015,25.892681709636193,72.92422811209568,32.45006180355501
2031,8.273015948300346,2.638128808324394,1.3476629512504927,44.47568519463615,1.052294537978175,13.836343380510034,17.763015571507815,8.566166924228611,1.3610647403912015,29.98099987431559,78.95933664551049,33.351452409209315
2032,9.651851939683738,2.638128808324394,1.3476629512504927,47.01715292004393,2.10458907595635,15.219977718561038,22.20376946438477,8.566166924228611,1.3610647403912015,36.794863482114586,86.0002966011611,35.15423362051792
2033,9.651851939683738,3.957193212486591,1.3476629512504927,50.19398757680366,2.10458907595635,17.987246394663046,25.16427205963607,9.17803599024494,1.3610647403912015,43.608727089913586,93.04125655681172,36.05562422617223
2034,11.030687931067128,3.957193212486591,2.021494426875739,53.37082223356338,2.10458907595635,22.138149408816055,31.085277250138674,9.789905056261269,1.3610647403912015,51.785363419272386,100.58514222358023,37.85840543748084
2035,12.409523922450518,5.276257616648788,2.021494426875739,57.18302382167505,3.156883613934525,26.289052422969064,37.00628244064128,10.401774122277597,1.3610647403912015,61.32477247019098,108.63195360146666,39.66118664878945
