year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5092966221913164,0.22877353002136186,2.0016102737800585,54.250790743681556,0.39223253579339823,1.4236906467806651,3.616407722343086,11.525060437975968,0.35248849633262175,3.238715603446956,61.892884594242794,31.111398378664585
2023,1.6769962468792403,0.0,2.6688136983734116,57.53871745541983,0.0,1.4236906467806651,4.172778141165099,11.97408876672828,0.5874808272210362,4.134530557591859,66.62917537382818,32.099061819257116
2024,1.6769962468792403,0.5719338250534046,2.6688136983734116,61.648625845092674,0.0,2.1355359701709977,5.563704188220132,13.470849862569313,0.5874808272210362,4.823618983857168,72.24850341740404,33.33364111999777
2025,2.235994995838987,0.5719338250534046,2.6688136983734116,65.75853423476552,1.307441785977994,2.1355359701709977,5.563704188220132,13.470849862569313,0.5874808272210362,5.512707410122478,78.67059261006219,35.80279972147909
2026,2.235994995838987,0.5719338250534046,2.6688136983734116,69.86844262443836,1.307441785977994,2.8473812935613303,6.954630235275165,14.967610958410349,0.5874808272210362,6.201795836387788,85.09268180272032,37.037379022219746
2027,2.235994995838987,0.5719338250534046,2.6688136983734116,73.97835101411121,1.307441785977994,3.559226616951663,8.345556282330199,16.464372054251385,0.5874808272210362,7.579972688918407,92.31753214446073,38.27195832296041
2028,2.7949937447987336,0.5719338250534046,2.6688136983734116,79.45822886700833,1.307441785977994,4.271071940341995,9.736482329385233,16.464372054251385,0.5874808272210362,8.958149541449027,99.54238248620112,40.74111692444172
2029,2.7949937447987336,0.5719338250534046,2.6688136983734116,84.93810671990546,1.307441785977994,4.982917263732328,12.518334423495297,17.96113315009242,0.5874808272210362,11.025414820244956,107.5699939770238,41.97569622518238
2030,3.3539924937584806,1.1438676501068092,2.6688136983734116,90.41798457280258,1.307441785977994,5.694762587122661,13.90926047055033,19.457894245933453,0.5874808272210362,13.092680099040885,116.40036661692874,44.4448548266637
2031,3.3539924937584806,1.1438676501068092,2.6688136983734116,95.89786242569971,1.307441785977994,7.118453233903326,16.691112564660397,20.95465534177449,0.5874808272210362,15.159945377836815,126.03350040591594,45.679434127404356
2032,3.9129912427182276,1.1438676501068092,2.6688136983734116,101.37774027859683,2.614883571955988,7.830298557293658,20.863890705825497,20.95465534177449,0.5874808272210362,18.605387509163364,137.27215649306768,48.148592728885674
2033,3.9129912427182276,1.7158014751602138,2.6688136983734116,108.22758759471824,2.614883571955988,9.253989204074323,23.64574279993556,22.451416437615524,0.5874808272210362,22.050829640489912,148.5108125802194,49.38317202962633
2034,4.471989991677974,1.7158014751602138,4.003220547560117,115.07743491083966,2.614883571955988,11.389525174245321,29.209446988155694,23.94817753345656,0.5874808272210362,26.18536019808177,160.55222981645343,51.85233063110765
2035,5.030988740637721,2.2877353002136185,4.003220547560117,123.29725169018535,3.9223253579339823,13.52506114441632,34.773151176375826,25.444938629297592,0.5874808272210362,31.00897918193894,173.3964082017697,54.32148923258896
