year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5126418809108237,0.2644764211035881,1.8116737471034896,30.261853427901283,0.33104346442035437,2.8735962005066606,3.7585839730123967,6.796926477040645,0.43860733625907056,6.9868503364745305,43.54956947821196,22.163496666447898
2023,1.6807132010120263,0.0,2.415564996137986,32.09590515080439,0.0,2.8735962005066606,4.33682766116815,7.061741794327943,0.7310122270984509,8.919383408265357,46.88215650702455,22.867099735224024
2024,1.6807132010120263,0.6611910527589703,2.415564996137986,34.38846980443327,0.0,4.310394300759991,5.782436881557533,7.9444595186189355,0.7310122270984509,10.405947309642917,50.836073320869986,23.746603571194175
2025,2.2409509346827017,0.6611910527589703,2.415564996137986,36.68103445806216,1.1034782147345146,4.310394300759991,5.782436881557533,7.9444595186189355,0.7310122270984509,11.892511211020476,55.35483539383621,25.505611243134485
2026,2.2409509346827017,0.6611910527589703,2.415564996137986,38.973599111691044,1.1034782147345146,5.747192401013321,7.228046101946917,8.827177242909928,0.7310122270984509,13.379075112398036,59.87359746680243,26.38511507910464
2027,2.2409509346827017,0.6611910527589703,2.415564996137986,41.26616376531993,1.1034782147345146,7.183990501266652,8.6736553223363,9.70989496720092,0.7310122270984509,16.352202915153157,64.95720479888944,27.264618915074795
2028,2.801188668353377,0.6611910527589703,2.415564996137986,44.322916636825106,1.1034782147345146,8.620788601519981,10.119264542725684,9.70989496720092,0.7310122270984509,19.325330717908273,70.04081213097643,29.023626587015105
2029,2.801188668353377,0.6611910527589703,2.415564996137986,47.37966950833029,1.1034782147345146,10.057586701773312,13.010482983504449,10.592612691491913,0.7310122270984509,23.785022422040953,75.6892647221842,29.90313042298526
2030,3.3614264020240525,1.3223821055179406,2.415564996137986,50.43642237983547,1.1034782147345146,11.494384802026643,14.456092203893833,11.475330415782906,0.7310122270984509,28.244714126173633,81.90256257251276,31.66213809492557
2031,3.3614264020240525,1.3223821055179406,2.415564996137986,53.49317525134065,1.1034782147345146,14.367981002533304,17.3473106446726,12.3580481400739,0.7310122270984509,32.704405830306314,88.6807056819621,32.54164193089572
2032,3.921664135694728,1.3223821055179406,2.415564996137986,56.54992812284583,2.206956429469029,15.804779102786634,21.68413830584075,12.3580481400739,0.7310122270984509,40.13722533719411,96.58853930965297,34.30064960283603
2033,3.921664135694728,1.983573158276911,2.415564996137986,60.370869212227305,2.206956429469029,18.678375303293294,24.575356746619516,13.240765864364892,0.7310122270984509,47.570044844081906,104.49637293734386,35.18015343880619
2034,4.481901869365403,1.983573158276911,3.623347494206979,64.19181030160878,2.206956429469029,22.988769604053285,30.35779362817705,14.123483588655885,0.7310122270984509,56.48942825234727,112.96905182415553,36.9391611107465
2035,5.0421396030360786,2.644764211035881,3.623347494206979,68.77693960886654,3.3104346442035437,27.299163904813277,36.140230509734586,15.006201312946878,0.7310122270984509,66.89537556199018,122.00657597008798,38.69816878268681
