year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.781007927152499,0.35868622289247076,1.673157092695111,43.9274641258752,0.3572251269211503,2.838508995590767,3.5635063400583946,6.152594797488186,0.8700739687994702,5.822879654491505,41.24247809090063,26.05945485078365
2023,1.97889769683611,0.0,2.230876123593481,46.58973467895854,0.0,2.838508995590767,4.111738084682763,6.392306283104609,1.4501232813324503,7.43346338871256,44.39851727035996,26.88673913176091
2024,1.97889769683611,0.8967155572311769,2.230876123593481,49.917572870312725,0.0,4.25776349338615,5.482317446243684,7.191344568492685,1.4501232813324503,8.672373953497987,48.142970534125254,27.92084448298248
2025,2.6385302624481466,0.8967155572311769,2.230876123593481,53.24541106166691,1.190750423070501,4.25776349338615,5.482317446243684,7.191344568492685,1.4501232813324503,9.911284518283413,52.42234569271417,29.98905518542563
2026,2.6385302624481466,0.8967155572311769,2.230876123593481,56.57324925302109,1.190750423070501,5.677017991181534,6.852896807804605,7.990382853880761,1.4501232813324503,11.150195083068839,56.70172085130308,31.023160536647204
2027,2.6385302624481466,0.8967155572311769,2.230876123593481,59.90108744437527,1.190750423070501,7.096272488976918,8.223476169365526,8.789421139268837,1.4501232813324503,13.628016212639693,61.5160179047156,32.05726588786877
2028,3.298162828060183,0.8967155572311769,2.230876123593481,64.33820503284751,1.190750423070501,8.5155269867723,9.594055530926447,8.789421139268837,1.4501232813324503,16.105837342210545,66.33031495812813,34.125476590311926
2029,3.298162828060183,0.8967155572311769,2.230876123593481,68.77532262131976,1.190750423070501,9.934781484567685,12.335214254048289,9.588459424656913,1.4501232813324503,19.822569036566826,71.67953390636427,35.159581941533496
2030,3.95779539367222,1.7934311144623538,2.230876123593481,73.21244020979199,1.190750423070501,11.354035982363069,13.70579361560921,10.38749771004499,1.4501232813324503,23.539300730923106,77.56367474942402,37.22779264397664
2031,3.95779539367222,1.7934311144623538,2.230876123593481,77.64955779826424,1.190750423070501,14.192544977953837,16.44695233873105,11.186535995433065,1.4501232813324503,27.256032425279386,83.98273748730739,38.26189799519822
2032,4.617427959284257,1.7934311144623538,2.230876123593481,82.08667538673649,2.381500846141002,15.61179947574922,20.558690423413815,11.186535995433065,1.4501232813324503,33.45058524920652,91.47164401483799,40.330108697641364
2033,4.617427959284257,2.6901466716935305,2.230876123593481,87.63307237232678,2.381500846141002,18.450308471339987,23.299849146535657,11.985574280821142,1.4501232813324503,39.64513807313365,98.96055054236858,41.364214048862934
2034,5.277060524896293,2.6901466716935305,3.346314185390222,93.17946935791709,2.381500846141002,22.708071964726138,28.78216659277934,12.784612566209217,1.4501232813324503,47.07860146184621,106.9843789647228,43.43242475130609
2035,5.93669309050833,3.5868622289247076,3.346314185390222,99.83514574062545,3.5722512692115034,26.965835458112288,34.264484039023024,13.583650851597293,1.4501232813324503,55.7509754153442,115.54312928190062,45.50063545374923
