year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.607746615633668,0.5510396436452236,1.3318622373030542,39.71949125554043,0.16374858915968124,2.0968250533979305,2.4534010338196675,8.644436958468537,0.5303468297417263,4.128950051980038,56.80905445718353,36.70846212447016
2023,2.8974962395929644,0.0,1.7758163164040723,42.126733149815614,0.0,2.0968250533979305,2.8308473467150006,8.981233203603674,0.8839113829028773,5.2710000663574945,61.15631024573584,37.873810128421596
2024,2.8974962395929644,1.377599109113059,1.7758163164040723,45.135785517659585,0.0,3.1452375800968957,3.774463128953334,10.103887354054134,0.8839113829028773,6.149500077417077,66.31407135079789,39.330495133360884
2025,3.8633283194572856,1.377599109113059,1.7758163164040723,48.144837885503556,0.5458286305322708,3.1452375800968957,3.774463128953334,10.103887354054134,0.8839113829028773,7.028000088476659,72.20865547086882,42.24386514323947
2026,3.8633283194572856,1.377599109113059,1.7758163164040723,51.15389025334753,0.5458286305322708,4.193650106795861,4.718078911191668,11.226541504504592,0.8839113829028773,7.906500099536242,78.10323959093974,43.70055014817876
2027,3.8633283194572856,1.377599109113059,1.7758163164040723,54.1629426211915,0.5458286305322708,5.242062633494826,5.661694693430001,12.349195654955052,0.8839113829028773,9.663500121655407,84.73464672601953,45.15723515311805
2028,4.829160399321607,1.377599109113059,1.7758163164040723,58.175012444983466,0.5458286305322708,6.290475160193791,6.605310475668334,12.349195654955052,0.8839113829028773,11.420500143774571,91.36605386109932,48.07060516299664
2029,4.829160399321607,1.377599109113059,1.7758163164040723,62.18708226877543,0.5458286305322708,7.338887686892757,8.492542040145002,13.471849805405512,0.8839113829028773,14.056000176953319,98.73428401118798,49.52729016793593
2030,5.794992479185929,2.755198218226118,1.7758163164040723,66.19915209256739,0.5458286305322708,8.387300213591722,9.436157822383336,14.59450395585597,0.8839113829028773,16.691500210132066,106.8393371762855,52.440660177814514
2031,5.794992479185929,2.755198218226118,1.7758163164040723,70.21122191635935,0.5458286305322708,10.484125266989652,11.323389386860002,15.71715810630643,0.8839113829028773,19.327000243310813,115.68121335639188,53.89734518275381
2032,6.76082455905025,2.755198218226118,1.7758163164040723,74.22329174015131,1.0916572610645416,11.532537793688618,14.154236733575003,15.71715810630643,0.8839113829028773,23.719500298608725,125.996735566516,56.810715192632394
2033,6.76082455905025,4.132797327339177,1.7758163164040723,79.23837901989127,1.0916572610645416,13.629362847086547,16.04146829805167,16.83981225675689,0.8839113829028773,28.112000353906637,136.3122577766401,58.26740019757168
2034,7.726656638914571,4.132797327339177,2.6637244746061084,84.25346629963123,1.0916572610645416,16.774600427183444,19.815931427005005,17.962466407207348,0.8839113829028773,33.38300042026413,147.3646030017731,61.180770207450266
2035,8.692488718778893,5.510396436452236,2.6637244746061084,90.27157103531917,1.6374858915968125,19.91983800728034,23.590394555958337,19.085120557657806,0.8839113829028773,39.53250049768121,159.15377124191494,64.09414021732886
