year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.311284289535373,0.5496712545703132,2.168682966399902,28.985761452634392,0.35927560260306085,2.2960154556617907,3.611027136841695,8.49214070540189,0.32550229597654773,4.08449965457423,74.02232396198585,17.390301813855977
2023,2.568093655039303,0.0,2.8915772885332025,30.742474267945568,0.0,2.2960154556617907,4.166569773278878,8.823003330287678,0.5425038266275796,5.214254878179867,79.68680789682006,17.942374887311722
2024,2.568093655039303,1.3741781364257828,2.8915772885332025,32.93836528708454,0.0,3.444023183492686,5.555426364371838,9.925878746573638,0.5425038266275796,6.0832973578765115,86.40738205679283,18.632466229131406
2025,3.4241248733857375,1.3741781364257828,2.8915772885332025,35.134256306223506,1.197585342010203,3.444023183492686,5.555426364371838,9.925878746573638,0.5425038266275796,6.952339837573156,94.08803823961885,20.012648912770768
2026,3.4241248733857375,1.3741781364257828,2.8915772885332025,37.330147325362475,1.197585342010203,4.592030911323581,6.944282955464798,11.028754162859597,0.5425038266275796,7.8213823172698005,101.76869442244488,20.702740254590452
2027,3.4241248733857375,1.3741781364257828,2.8915772885332025,39.526038344501444,1.197585342010203,5.740038639154477,8.333139546557756,12.131629579145557,0.5425038266275796,9.559467276663089,110.40943262812416,21.392831596410133
2028,4.280156091732172,1.3741781364257828,2.8915772885332025,42.453893036686736,1.197585342010203,6.888046366985372,9.721996137650716,12.131629579145557,0.5425038266275796,11.29755223605638,119.05017083380345,22.773014280049495
2029,4.280156091732172,1.3741781364257828,2.8915772885332025,45.38174772887203,1.197585342010203,8.036054094816267,12.499709319836636,13.234504995431518,0.5425038266275796,13.904679675146312,128.65099106233598,23.463105621869175
2030,5.136187310078606,2.7483562728515656,2.8915772885332025,48.30960242105732,1.197585342010203,9.184061822647163,13.888565910929596,14.337380411717477,0.5425038266275796,16.511807114236245,139.2118933137218,24.84328830550854
2031,5.136187310078606,2.7483562728515656,2.8915772885332025,51.23745711324261,1.197585342010203,11.480077278308954,16.666279093115513,15.440255828003437,0.5425038266275796,19.118934553326177,150.73287758796081,25.53337964732822
2032,5.992218528425041,2.7483562728515656,2.8915772885332025,54.165311805427905,2.395170684020406,12.628085006139848,20.832848866394393,15.440255828003437,0.5425038266275796,23.4641469518094,164.17402590790635,26.913562330967586
2033,5.992218528425041,4.122534409277348,2.8915772885332025,57.82513017065952,2.395170684020406,14.92410046180164,23.610562048580313,16.543131244289395,0.5425038266275796,27.809359350292624,177.61517422785192,27.603653672787267
2034,6.848249746771475,4.122534409277348,4.337365932799804,61.484948535891135,2.395170684020406,18.368123645294325,29.16598841295215,17.646006660575356,0.5425038266275796,33.02361422847249,192.01640457065074,28.98383635642663
2035,7.704280965117909,5.496712545703131,4.337365932799804,65.87673057416907,3.592756026030609,21.81214682878701,34.721414777323986,18.748882076861317,0.5425038266275796,39.106911586349,207.3777169363028,30.364019040065994
