year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4999204350551407,0.40837628585232705,1.8987278243275734,43.287876095932305,0.42903813040617295,2.937434075199553,1.7339170830829387,9.957777777044896,0.4959928637451987,6.11957473490478,68.51606120904317,26.873123818858257
2023,2.77768937228349,0.0,2.531637099103431,45.91138373811002,0.0,2.937434075199553,2.000673557403391,10.34574314498171,0.8266547729086645,7.812223065835888,73.75918392153805,27.726238860726774
2024,2.77768937228349,1.0209407146308176,2.531637099103431,49.19076829083217,0.0,4.406151112799329,2.667564743204521,11.638961038104425,0.8266547729086645,9.114260243475202,79.97983798720995,28.79263266306242
2025,3.7035858297113196,1.0209407146308176,2.531637099103431,52.47015284355431,1.4301271013539099,4.406151112799329,2.667564743204521,11.638961038104425,0.8266547729086645,10.416297421114518,87.08915691940638,30.92542026773371
2026,3.7035858297113196,1.0209407146308176,2.531637099103431,55.74953739627645,1.4301271013539099,5.874868150399106,3.3344559290056512,12.932178931227138,0.8266547729086645,11.718334598753833,94.19847585160282,31.991814070069356
2027,3.7035858297113196,1.0209407146308176,2.531637099103431,59.0289219489986,1.4301271013539099,7.343585187998882,4.001347114806782,14.225396824349852,0.8266547729086645,14.322408954032461,102.19645965032382,33.058207872405
2028,4.629482287139149,1.0209407146308176,2.531637099103431,63.401434685961455,1.4301271013539099,8.812302225598659,4.668238300607912,14.225396824349852,0.8266547729086645,16.92648330931109,110.19444344904481,35.19099547707629
2029,4.629482287139149,1.0209407146308176,2.531637099103431,67.77394742292432,1.4301271013539099,10.281019263198434,6.002020672210173,15.518614717472566,0.8266547729086645,20.832594842229035,119.08109211429036,36.25738927941194
2030,5.55537874456698,2.041881429261635,2.531637099103431,72.14646015988717,1.4301271013539099,11.749736300798212,6.6689118580113025,16.811832610595282,0.8266547729086645,24.73870637514698,128.85640564606047,38.390176884083225
2031,5.55537874456698,2.041881429261635,2.531637099103431,76.51897289685003,1.4301271013539099,14.687170375997765,8.002694229613564,18.105050503717994,0.8266547729086645,28.644817908064923,139.52038404435513,39.45657068641887
2032,6.481275201994809,2.041881429261635,2.531637099103431,80.89148563381289,2.8602542027078197,16.15588741359754,10.003367787016954,18.105050503717994,0.8266547729086645,35.1550037962615,151.9616921756989,41.589358291090164
2033,6.481275201994809,3.0628221438924528,2.531637099103431,86.35712655501646,2.8602542027078197,19.093321488797095,11.337150158619215,19.398268396840706,0.8266547729086645,41.66518968445807,164.40300030704265,42.655752093425804
2034,7.407171659422639,3.0628221438924528,3.7974556486551467,91.82276747622004,2.8602542027078197,23.499472601596423,14.004714901823736,20.69148628996342,0.8266547729086645,49.47741275029396,177.73297330491098,44.7885396980971
2035,8.33306811685047,4.08376285852327,3.7974556486551467,98.38153658166434,4.29038130406173,27.90562371439575,16.672279645028258,21.984704183086137,0.8266547729086645,58.59167299376916,191.95161116930385,46.92132730276839
