year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7098705309918354,0.42845747419983704,2.129715374563083,41.39495742983759,0.21185398407667078,1.4683161461270438,1.5429028498301254,7.4424127960499655,0.6792915120393448,3.2617681767767492,46.54367107146407,14.57094280025573
2023,3.0109672566575947,0.0,2.839620499417444,43.903742728615626,0.0,1.4683161461270438,1.7802725190347601,7.732376930961003,1.1321525200655747,4.163959374608616,50.10537871506508,15.033512412962263
2024,3.0109672566575947,1.0711436854995926,2.839620499417444,47.03972435208817,0.0,2.2024742191905657,2.3736966920463467,8.69892404733113,1.1321525200655747,4.857952603710052,54.331133546456115,15.611724428845427
2025,4.014623008876793,1.0711436854995926,2.839620499417444,50.17570597556072,0.706179946922236,2.2024742191905657,2.3736966920463467,8.69892404733113,1.1321525200655747,5.551945832811488,59.160567639474436,16.768148460611755
2026,4.014623008876793,1.0711436854995926,2.839620499417444,53.311687599033256,0.706179946922236,2.9366322922540875,2.9671208650579333,9.665471163701254,1.1321525200655747,6.2459390619129245,63.99000173249276,17.34636047649492
2027,4.014623008876793,1.0711436854995926,2.839620499417444,56.4476692225058,0.706179946922236,3.6707903653176093,3.5605450380695203,10.632018280071378,1.1321525200655747,7.633925520115796,69.42311508713837,17.924572492378083
2028,5.018278761095991,1.0711436854995926,2.839620499417444,60.62897805380253,0.706179946922236,4.4049484383811315,4.153969211081106,10.632018280071378,1.1321525200655747,9.021911978318668,74.85622844178397,19.08099652414441
2029,5.018278761095991,1.0711436854995926,2.839620499417444,64.81028688509926,0.706179946922236,5.139106511444653,5.34081755710428,11.598565396441504,1.1321525200655747,11.103891665622976,80.89302105805687,19.659208540027574
2030,6.021934513315189,2.142287370999185,2.839620499417444,68.99159571639598,0.706179946922236,5.873264584508175,5.9342417301158665,12.56511251281163,1.1321525200655747,13.185871352927284,87.53349293595707,20.815632571793902
2031,6.021934513315189,2.142287370999185,2.839620499417444,73.17290454769271,0.706179946922236,7.3415807306352185,7.1210900761390405,13.531659629181755,1.1321525200655747,15.267851040231593,94.77764407548455,21.393844587677066
2032,7.025590265534388,2.142287370999185,2.839620499417444,77.35421337898943,1.412359893844472,8.07573880369874,8.9013625951738,13.531659629181755,1.1321525200655747,18.737817185738773,103.22915373826662,22.550268619443393
2033,7.025590265534388,3.213431056498778,2.839620499417444,82.58084941811035,1.412359893844472,9.544054949825785,10.088210941196973,14.49820674555188,1.1321525200655747,22.207783331245952,111.68066340104868,23.128480635326557
2034,8.029246017753586,3.213431056498778,4.259430749126166,87.80748545723125,1.412359893844472,11.74652916901635,12.461907633243321,15.464753861922006,1.1321525200655747,26.37174270585457,120.73585232545803,24.284904667092885
2035,9.032901769972785,4.28457474199837,4.259430749126166,94.07944870417634,2.118539840766708,13.949003388206915,14.835604325289667,16.431300978292132,1.1321525200655747,31.229695309564622,130.39472051149465,25.441328698859213
