year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5713482370273653,0.37935348024524473,2.025746395785916,48.980706527921825,0.40663155920947036,2.9320098435781845,2.033135059559342,11.39194100082655,0.3187503512524221,6.723567536777877,47.07072569922283,37.383905451635044
2023,2.8570535966970723,0.0,2.700995194381221,51.94923419628072,0.0,2.9320098435781845,2.3459250687223174,11.835782858001611,0.5312505854207036,8.58327770652495,50.67276566842406,38.5706961008933
2024,2.8570535966970723,0.9483837006131117,2.700995194381221,55.659893781729345,0.0,4.398014765367277,3.1279000916297566,13.315255715251812,0.5312505854207036,10.013823990945776,54.94637241154416,40.05418441246612
2025,3.8094047955960963,0.9483837006131117,2.700995194381221,59.37055336717796,1.3554385306982346,4.398014765367277,3.1279000916297566,13.315255715251812,0.5312505854207036,11.4443702753666,59.83049440368142,43.021161035611755
2026,3.8094047955960963,0.9483837006131117,2.700995194381221,63.081212952626586,1.3554385306982346,5.864019687156369,3.9098751145371957,14.794728572502013,0.5312505854207036,12.874916559787424,64.71461639581868,44.504649347184575
2027,3.8094047955960963,0.9483837006131117,2.700995194381221,66.79187253807521,1.3554385306982346,7.330024608945461,4.691850137444635,16.274201429752214,0.5312505854207036,15.736009128629075,70.2092536369731,45.988137658757395
2028,4.76175599449512,0.9483837006131117,2.700995194381221,71.7394186520067,1.3554385306982346,8.796029530734554,5.4738251603520744,16.274201429752214,0.5312505854207036,18.597101697470723,75.70389087812751,48.955114281903036
2029,4.76175599449512,0.9483837006131117,2.700995194381221,76.6869647659382,1.3554385306982346,10.262034452523645,7.037775206166952,17.75367428700242,0.5312505854207036,22.8887405507332,81.80904336829909,50.438602593475856
2030,5.7141071933941445,1.8967674012262234,2.700995194381221,81.63451087986971,1.3554385306982346,11.728039374312738,7.819750229074391,19.23314714425262,0.5312505854207036,27.180379403995676,88.52471110748782,53.40557921662149
2031,5.7141071933941445,1.8967674012262234,2.700995194381221,86.5820569938012,1.3554385306982346,14.660049217890922,9.38370027488927,20.71262000150282,0.5312505854207036,31.47201825725815,95.8508940956937,54.88906752819431
2032,6.666458392293169,1.8967674012262234,2.700995194381221,91.5296031077327,2.7108770613964692,16.126054139680015,11.729625343611588,20.71262000150282,0.5312505854207036,38.624749679362274,104.39810758193391,57.85604415133995
2033,6.666458392293169,2.845151101839335,2.700995194381221,97.71403575014706,2.7108770613964692,19.0580639832582,13.293575389426465,22.19209285875302,0.5312505854207036,45.7774811014664,112.94532106817411,59.33953246291277
2034,7.618809591192193,2.845151101839335,4.051492791571832,103.89846839256144,2.7108770613964692,23.456078748625476,16.421475481056223,23.671565716003222,0.5312505854207036,54.36075880799135,122.10304980343147,62.306509086058405
2035,8.571160790091216,3.793534802452447,4.051492791571832,111.31978756345869,4.066315592094703,27.85409351399275,19.549375572685978,25.151038573253423,0.5312505854207036,64.37458279893713,131.87129378770598,65.27348570920405
