year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.189748946699763,0.2899227648383111,1.9195698565536254,33.42640606769489,0.39409686833115165,2.476301409219115,2.0072200336052997,6.949358638324895,0.5549253137204507,5.77921370892894,89.35925258880692,19.270952140432016
2023,3.5441654963330698,0.0,2.559426475404834,35.4522488596764,0.0,2.476301409219115,2.316023115698423,7.220112870986904,0.9248755228674179,7.377719628419923,96.19737957031096,19.88272839885843
2024,3.5441654963330698,0.7248069120957777,2.559426475404834,37.984552349653285,0.0,3.7144521138286724,3.0880308209312304,8.122626979860268,0.9248755228674179,8.60733956648991,104.31041158226489,20.647448721891447
2025,4.72555399511076,0.7248069120957777,2.559426475404834,40.51685583963017,1.3136562277705055,3.7144521138286724,3.0880308209312304,8.122626979860268,0.9248755228674179,9.836959504559898,113.58244816735511,22.17688936795748
2026,4.72555399511076,0.7248069120957777,2.559426475404834,43.04915932960706,1.3136562277705055,4.95260281843823,3.860038526164038,9.02514108873363,0.9248755228674179,11.066579442629886,122.85448475244532,22.941609690990497
2027,4.72555399511076,0.7248069120957777,2.559426475404834,45.58146281958394,1.3136562277705055,6.190753523047787,4.632046231396846,9.927655197606994,0.9248755228674179,13.52581931876986,133.2855259106718,23.70633001402351
2028,5.906942493888449,0.7248069120957777,2.559426475404834,48.957867472886456,1.3136562277705055,7.428904227657345,5.404053936629653,9.927655197606994,0.9248755228674179,15.985059194909834,143.71656706889829,25.235770660089546
2029,5.906942493888449,0.7248069120957777,2.559426475404834,52.33427212618897,1.3136562277705055,8.667054932266902,6.948069347095268,10.830169306480357,0.9248755228674179,19.673919009119796,155.30661280026106,26.00049098312256
2030,7.0883309926661395,1.4496138241915555,2.559426475404834,55.710676779491486,1.3136562277705055,9.90520563687646,7.720077052328076,11.73268341535372,0.9248755228674179,23.36277882332976,168.0556631047601,27.529931629188596
2031,7.0883309926661395,1.4496138241915555,2.559426475404834,59.087081432794,1.3136562277705055,12.381507046095575,9.264092462793691,12.635197524227083,0.9248755228674179,27.05163863753972,181.96371798239542,28.29465195222161
2032,8.26971949144383,1.4496138241915555,2.559426475404834,62.463486086096516,2.627312455541011,13.619657750705132,11.580115578492114,12.635197524227083,0.9248755228674179,33.199738327889655,198.1897820063033,29.824092598287645
2033,8.26971949144383,2.1744207362873333,2.559426475404834,66.68399190272466,2.627312455541011,16.09595915992425,13.12413098895773,13.537711633100445,0.9248755228674179,39.34783801823959,214.41584603021116,30.58881292132066
2034,9.45110799022152,2.1744207362873333,3.839139713107251,70.9044977193528,2.627312455541011,19.81041127375292,16.21216180988896,14.440225741973808,0.9248755228674179,46.72555764665952,231.8009146272553,32.118253567386695
2035,10.632496488999209,2.899227648383111,3.839139713107251,75.96910469930657,3.9409686833115165,23.52486338758159,19.30019263082019,15.342739850847172,0.9248755228674179,55.33289721314943,250.34498779743575,33.64769421345272
