year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1299878892341653,0.21225256080759874,1.2754159573964927,40.950731880378086,0.16920073878403052,1.0936114617017543,3.1827367339757986,5.50750529525222,0.8368324461174664,3.164800236118793,47.982345522386005,16.302829156413708
2023,3.4777643213712945,0.0,1.7005546098619904,43.432594418582816,0.0,1.0936114617017543,3.672388539202845,5.72208342363867,1.3947207435291107,4.0401705141942035,51.65414628220543,16.820379288363352
2024,3.4777643213712945,0.5306314020189968,1.7005546098619904,46.534922591338734,0.0,1.6404171925526314,4.896518052270459,6.437343851593504,1.3947207435291107,4.713532266559905,56.01052006504204,17.467316953300404
2025,4.637019095161726,0.5306314020189968,1.7005546098619904,49.637250764094645,0.5640024626134351,1.6404171925526314,4.896518052270459,6.437343851593504,1.3947207435291107,5.386894018925605,60.98923295971244,18.761192283174505
2026,4.637019095161726,0.5306314020189968,1.7005546098619904,52.73957893685056,0.5640024626134351,2.1872229234035085,6.120647565338074,7.152604279548338,1.3947207435291107,6.060255771291305,65.96794585438285,19.408129948111558
2027,4.637019095161726,0.5306314020189968,1.7005546098619904,55.84190710960648,0.5640024626134351,2.7340286542543857,7.34477707840569,7.867864707503172,1.3947207435291107,7.406979276022707,71.56899786088705,20.05506761304861
2028,5.796273868952158,0.5306314020189968,1.7005546098619904,59.978344673281036,0.5640024626134351,3.280834385105263,8.568906591473304,7.867864707503172,1.3947207435291107,8.753702780754107,77.17004986739126,21.348942942922715
2029,5.796273868952158,0.5306314020189968,1.7005546098619904,64.11478223695559,0.5640024626134351,3.82764011595614,11.017165617608534,8.583125135458005,1.3947207435291107,10.77378803785121,83.39344098572926,21.995880607859768
2030,6.955528642742589,1.0612628040379937,1.7005546098619904,68.25121980063014,0.5640024626134351,4.374445846807017,12.241295130676148,9.29838556341284,1.3947207435291107,12.793873294948312,90.23917121590107,23.289755937733872
2031,6.955528642742589,1.0612628040379937,1.7005546098619904,72.3876573643047,0.5640024626134351,5.468057308508771,14.68955415681138,10.013645991367673,1.3947207435291107,14.813958552045413,97.70724055790667,23.93669360267092
2032,8.11478341653302,1.0612628040379937,1.7005546098619904,76.52409492797925,1.1280049252268702,6.014863039359648,18.36194269601422,10.013645991367673,1.3947207435291107,18.18076731387392,106.41998812357987,25.230568932545026
2033,8.11478341653302,1.5918942060569905,1.7005546098619904,81.69464188257244,1.1280049252268702,7.108474501061403,20.810201722149454,10.728906419322508,1.3947207435291107,21.54757607570242,115.13273568925308,25.87750659748208
2034,9.274038190323452,1.5918942060569905,2.5508319147929854,86.86518883716563,1.1280049252268702,8.748891693614034,25.706719774419913,11.44416684727734,1.3947207435291107,25.587746589896625,124.46782236676009,27.171381927356183
2035,10.433292964113884,2.1225256080759873,2.5508319147929854,93.06984518267747,1.6920073878403055,10.389308886166665,30.60323782669037,12.159427275232174,1.3947207435291107,30.301278856456527,134.42524815610088,28.465257257230284
