year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2055870355400518,0.4020947846148964,1.4656530754782233,50.56263891833422,0.4057267420012554,1.5429932686175964,3.084535806536116,9.359391583618757,0.7261322473980613,4.646366806646415,102.55691237935078,17.1116705058591
2023,3.5617633728222793,0.0,1.9542041006376312,53.62704127702114,0.0,1.5429932686175964,3.559079776772441,9.724043203759747,1.2102204123301021,5.931532093591168,110.40497701019605,17.654898140965734
2024,3.5617633728222793,1.005236961537241,1.9542041006376312,57.45754422537979,0.0,2.3144899029263946,4.745439702363255,10.939548604229715,1.2102204123301021,6.920120775856363,119.71624013153789,18.333932684849035
2025,4.749017830429706,1.005236961537241,1.9542041006376312,61.28804717373845,1.352422473337518,2.3144899029263946,4.745439702363255,10.939548604229715,1.2102204123301021,7.908709458121558,130.3576836987857,19.69200177261563
2026,4.749017830429706,1.005236961537241,1.9542041006376312,65.1185501220971,1.352422473337518,3.085986537235193,5.931799627954069,12.155054004699684,1.2102204123301021,8.897298140386752,140.9991272660335,20.371036316498927
2027,4.749017830429706,1.005236961537241,1.9542041006376312,68.94905307045576,1.352422473337518,3.8574831715439912,7.118159553544882,13.370559405169653,1.2102204123301021,10.874475504917141,152.9707512791873,21.050070860382224
2028,5.936272288037133,1.005236961537241,1.9542041006376312,74.05639033493395,1.352422473337518,4.628979805852789,8.304519479135696,13.370559405169653,1.2102204123301021,12.85165286944753,164.9423752923411,22.40813994814882
2029,5.936272288037133,1.005236961537241,1.9542041006376312,79.16372759941217,1.352422473337518,5.4004764401615875,10.677239330317324,14.58606480563962,1.2102204123301021,15.817418916243115,178.24417975140085,23.087174492032116
2030,7.123526745644559,2.010473923074482,1.9542041006376312,84.27106486389036,1.352422473337518,6.171973074470386,11.863599255908138,15.801570206109588,1.2102204123301021,18.7831849630387,192.8761646563666,24.44524357979871
2031,7.123526745644559,2.010473923074482,1.9542041006376312,89.37840212836858,1.352422473337518,7.7149663430879825,14.236319107089765,17.017075606579557,1.2102204123301021,21.748951009834283,208.8383300072383,25.124278123682007
2032,8.310781203251985,2.010473923074482,1.9542041006376312,94.48573939284677,2.704844946675036,8.48646297739678,17.795398883862205,17.017075606579557,1.2102204123301021,26.691894421160256,227.460856249922,26.482347211448605
2033,8.310781203251985,3.015710884611723,1.9542041006376312,100.86991097344453,2.704844946675036,10.029456246014377,20.168118735043834,18.232581007049525,1.2102204123301021,31.63483783248623,246.08338249260566,27.161381755331902
2034,9.498035660859411,3.015710884611723,2.9313061509564466,107.25408255404228,2.704844946675036,12.343946148940772,24.913558437407087,19.448086407519494,1.2102204123301021,37.5663699260774,266.0360891811953,28.519450843098497
2035,10.685290118466838,4.020947846148964,2.9313061509564466,114.91508845075958,4.057267420012554,14.658436051867167,29.658998139770343,20.663591807989462,1.2102204123301021,44.48649070193376,287.3189763156909,29.87751993086509
