year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6606546137542189,0.32744642858259,1.893083101157458,33.74057109065884,0.1738793195757321,2.737908958496137,2.6360208406609877,5.805090849637674,0.3764500375716679,6.875696258339986,76.89789850359409,36.64245037326821
2023,1.845171793060243,0.0,2.5241108015432774,35.785454187062406,0.0,2.737908958496137,3.0415625084549855,6.031263220402778,0.6274167292861131,8.777484585114875,82.78243288973164,37.80570276607038
2024,1.845171793060243,0.818616071456475,2.5241108015432774,38.341558057566864,0.0,4.106863437744206,4.055416677939981,6.785171122953125,0.6274167292861131,10.240398682634021,89.76408385633552,39.259768257073084
2025,2.4602290574136574,0.818616071456475,2.5241108015432774,40.89766192807132,0.579597731919107,4.106863437744206,4.055416677939981,6.785171122953125,0.6274167292861131,11.703312780153167,97.74311353245423,42.1678992390785
2026,2.4602290574136574,0.818616071456475,2.5241108015432774,43.45376579857578,0.579597731919107,5.475817916992274,5.069270847424976,7.539079025503472,0.6274167292861131,13.166226877672313,105.72214320857294,43.6219647300812
2027,2.4602290574136574,0.818616071456475,2.5241108015432774,46.00986966908024,0.579597731919107,6.844772396240343,6.083125016909971,8.29298692805382,0.6274167292861131,16.092055072710604,114.69855159420649,45.07603022108391
2028,3.075286321767072,0.818616071456475,2.5241108015432774,49.41800816308618,0.579597731919107,8.213726875488412,7.096979186394966,8.29298692805382,0.6274167292861131,19.017883267748896,123.67495997984005,47.98416120308933
2029,3.075286321767072,0.818616071456475,2.5241108015432774,52.826146657092124,0.579597731919107,9.58268135473648,9.124687525364957,9.046894830604167,0.6274167292861131,23.406625560306335,133.64874707498845,49.43822669409204
2030,3.690343586120486,1.63723214291295,2.5241108015432774,56.234285151098064,0.579597731919107,10.951635833984549,10.138541694849952,9.800802733154514,0.6274167292861131,27.795367852863773,144.61991287965168,52.34635767609745
2031,3.690343586120486,1.63723214291295,2.5241108015432774,59.64242364510401,0.579597731919107,13.689544792480685,12.166250033819942,10.554710635704861,0.6274167292861131,32.18411014542121,156.58845739382974,53.800423167100156
2032,4.305400850473901,1.63723214291295,2.5241108015432774,63.05056213910995,1.159195463838214,15.058499271728754,15.207812542274928,10.554710635704861,0.6274167292861131,39.49868063301694,170.55175932703747,56.70855414910557
2033,4.305400850473901,2.455848214369425,2.5241108015432774,67.31073525661738,1.159195463838214,17.79640823022489,17.235520881244916,11.308618538255208,0.6274167292861131,46.81325112061267,184.51506126024523,58.162619640108275
2034,4.920458114827315,2.455848214369425,3.786166202314916,71.57090837412481,1.159195463838214,21.903271667969097,21.290937559184897,12.062526440805556,0.6274167292861131,55.590735705727546,199.47574190296783,61.07075062211369
2035,5.535515379180729,3.2744642858259,3.786166202314916,76.68311611513373,1.738793195757321,26.010135105713303,25.346354237124878,12.816434343355903,0.6274167292861131,65.83113438836156,215.43380125520525,63.9788816041191
