year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.264120424010671,0.3273143601084607,1.3347964795210316,23.01505330474501,0.33586439601861745,2.3999734863353686,3.8599824706874695,7.303720223345805,0.5993252769976546,5.086196367073671,77.6550139878718,21.047001384781357
2023,2.5156893600118564,0.0,1.7797286393613756,24.4099050201841,0.0,2.3999734863353686,4.453825927716311,7.588280751528109,0.9988754616627576,6.493016638817452,83.59748587540025,21.7151601589014
2024,2.5156893600118564,0.8182859002711518,1.7797286393613756,26.153469664482966,0.0,3.599960229503053,5.938434570288415,8.536815845469123,0.9988754616627576,7.57518607862036,90.64787625043401,22.550358626551457
2025,3.3542524800158087,0.8182859002711518,1.7797286393613756,27.89703430878183,1.1195479867287248,3.599960229503053,5.938434570288415,8.536815845469123,0.9988754616627576,8.65735551842327,98.7054652504726,24.22075556185156
2026,3.3542524800158087,0.8182859002711518,1.7797286393613756,29.640598953080694,1.1195479867287248,4.799946972670737,7.423043212860518,9.485350939410136,0.9988754616627576,9.739524958226179,106.76305425051117,25.055954029501617
2027,3.3542524800158087,0.8182859002711518,1.7797286393613756,31.38416359737956,1.1195479867287248,5.999933715838422,8.907651855432622,10.43388603335115,0.9988754616627576,11.903863837831995,115.82784187555457,25.891152497151673
2028,4.1928156000197605,0.8182859002711518,1.7797286393613756,33.70891645644471,1.1195479867287248,7.199920459006106,10.392260498004726,10.43388603335115,0.9988754616627576,14.068202717437813,124.89262950059798,27.561549432451777
2029,4.1928156000197605,0.8182859002711518,1.7797286393613756,36.03366931550986,1.1195479867287248,8.39990720217379,13.361477783148933,11.382421127292163,0.9988754616627576,17.31471103684654,134.9646157506462,28.396747900101833
2030,5.031378720023713,1.6365718005423036,1.7797286393613756,38.35842217457502,1.1195479867287248,9.599893945341474,14.846086425721037,12.330956221233178,0.9988754616627576,20.561219356255265,146.04380062569925,30.06714483540194
2031,5.031378720023713,1.6365718005423036,1.7797286393613756,40.68317503364017,1.1195479867287248,11.999867431676844,17.815303710865244,13.279491315174191,0.9988754616627576,23.80772767566399,158.13018412575713,30.902343303051993
2032,5.869941840027665,1.6365718005423036,1.7797286393613756,43.00792789270532,2.2390959734574496,13.199854174844527,22.269129638581553,13.279491315174191,0.9988754616627576,29.218574874678534,172.23096487582464,32.572740238352104
2033,5.869941840027665,2.4548577008134553,1.7797286393613756,45.91386896653676,2.2390959734574496,15.599827661179896,25.238346923725764,14.228026409115206,0.9988754616627576,34.62942207369308,186.33174562589215,33.407938706002156
2034,6.708504960031617,2.4548577008134553,2.6695929590420633,48.8198100403682,2.2390959734574496,19.19978789068295,31.17678149401418,15.176561503056218,0.9988754616627576,41.12243871251053,201.43972500096447,35.07833564130226
2035,7.54706808003557,3.273143601084607,2.6695929590420633,52.30693932896593,3.3586439601861744,22.799748120186003,37.115216064302594,16.12509659699723,0.9988754616627576,48.69762479113089,217.55490300104162,36.74873257660237
