year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8839224622762973,0.2742318105547486,1.4699860076839044,31.935829499409095,0.3294936044437001,1.534146510457147,3.23251932952199,10.07962444218259,0.45452942488021,6.504432619527914,44.306447043792176,28.36587967746518
2023,3.204358291418108,0.0,1.9599813435785391,33.8713343175551,0.0,1.534146510457147,3.7298299956022962,10.472337082787107,0.7575490414670166,8.303531003652656,47.696953367506495,29.266383794210107
2024,3.204358291418108,0.6855795263868715,1.9599813435785391,36.29071534023761,0.0,2.3012197656857207,4.973106660803062,11.781379218135495,0.7575490414670166,9.687452837594765,51.719587988862465,30.392013940141265
2025,4.2724777218908105,0.6855795263868715,1.9599813435785391,38.71009636292011,1.0983120148123338,2.3012197656857207,4.973106660803062,11.781379218135495,0.7575490414670166,11.071374671536875,56.31688469898357,32.64327423200358
2026,4.2724777218908105,0.6855795263868715,1.9599813435785391,41.12947738560262,1.0983120148123338,3.068293020914294,6.216383326003827,13.090421353483883,0.7575490414670166,12.455296505478984,60.91418140910468,33.76890437793474
2027,4.2724777218908105,0.6855795263868715,1.9599813435785391,43.54885840828513,1.0983120148123338,3.8353662761428673,7.4596599912045924,14.399463488832271,0.7575490414670166,15.223140173363202,66.08614020799092,34.8945345238659
2028,5.340597152363513,0.6855795263868715,1.9599813435785391,46.774699771861805,1.0983120148123338,4.6024395313714415,8.702936656405358,14.399463488832271,0.7575490414670166,17.99098384124742,71.25809900687717,37.14579481572821
2029,5.340597152363513,0.6855795263868715,1.9599813435785391,50.00054113543848,1.0983120148123338,5.369512786600015,11.189489986806889,15.70850562418066,0.7575490414670166,22.14274934307375,77.00471989452855,38.27142496165937
2030,6.408716582836216,1.371159052773743,1.9599813435785391,53.22638249901516,1.0983120148123338,6.136586041828588,12.432766652007654,17.017547759529048,0.7575490414670166,26.29451484490008,83.32600287094508,40.522685253521686
2031,6.408716582836216,1.371159052773743,1.9599813435785391,56.452223862591836,1.0983120148123338,7.670732552285735,14.919319982409185,18.326589894877436,0.7575490414670166,30.446280346726404,90.22194793612674,41.64831539945284
2032,7.476836013308919,1.371159052773743,1.9599813435785391,59.67806522616851,2.1966240296246675,8.437805807514309,18.64914997801148,18.326589894877436,0.7575490414670166,37.36588951643695,98.26721717883868,43.899575691315164
2033,7.476836013308919,2.0567385791606143,1.9599813435785391,63.71036693063936,2.1966240296246675,9.971952317971455,21.135703308413014,19.635632030225825,0.7575490414670166,44.2854986861475,106.31248642155062,45.02520583724632
2034,8.544955443781621,2.0567385791606143,2.939972015367809,67.7426686351102,2.1966240296246675,12.273172083657176,26.108809969216075,20.944674165574213,0.7575490414670166,52.58902968980016,114.93241775302769,47.276466129108634
2035,9.613074874254323,2.742318105547486,2.939972015367809,72.58143068047522,3.2949360444370015,14.574391849342897,31.081916630019137,22.2537163009226,0.7575490414670166,62.27648252739492,124.1270111732699,49.52772642097095
