year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9195427742736866,0.3481714850157071,2.0129543153251075,23.792081561343757,0.3551261810227678,1.101567706159686,2.052491787131311,11.186879805927122,0.6262728968087659,6.5993965859286465,47.40442629512453,35.791404720149636
2023,2.1328253047485406,0.0,2.683939087100143,25.234025898394894,0.0,1.101567706159686,2.368259754382282,11.622732265898309,1.0437881613479432,8.424761599057847,51.032002366995286,36.92763979063058
2024,2.1328253047485406,0.8704287125392677,2.683939087100143,27.036456319708815,0.0,1.652351559239529,3.157679672509709,13.075573799135597,1.0437881613479432,9.828888532234155,55.335906181079224,38.34793362873175
2025,2.843767072998054,0.8704287125392677,2.683939087100143,28.838886741022733,1.1837539367425594,1.652351559239529,3.157679672509709,13.075573799135597,1.0437881613479432,11.233015465410462,60.254653397175154,41.188521304934106
2026,2.843767072998054,0.8704287125392677,2.683939087100143,30.641317162336655,1.1837539367425594,2.203135412319372,3.9470995906371362,14.528415332372886,1.0437881613479432,12.63714239858677,65.17340061327108,42.60881514303528
2027,2.843767072998054,0.8704287125392677,2.683939087100143,32.44374758365058,1.1837539367425594,2.7539192653992153,4.736519508764564,15.981256865610174,1.0437881613479432,15.445396264939385,70.706991231379,44.02910898113646
2028,3.5547088412475674,0.8704287125392677,2.683939087100143,34.84698814540247,1.1837539367425594,3.304703118479058,5.525939426891991,15.981256865610174,1.0437881613479432,18.253650131292,76.24058184948693,46.86969665733881
2029,3.5547088412475674,0.8704287125392677,2.683939087100143,37.25022870715436,1.1837539367425594,3.855486971558901,7.104779263146845,17.434098398847464,1.0437881613479432,22.466030930820924,82.38901586960685,48.28999049543999
2030,4.265650609497081,1.7408574250785354,2.683939087100143,39.653469268906264,1.1837539367425594,4.406270824638744,7.8941991812742724,18.88693993208475,1.0437881613479432,26.678411730349847,89.15229329173876,51.13057817164234
2031,4.265650609497081,1.7408574250785354,2.683939087100143,42.05670983065816,1.1837539367425594,5.5078385307984306,9.473039017529128,20.33978146532204,1.0437881613479432,30.89079252987877,96.53041411588265,52.550872009743514
2032,4.976592377746594,1.7408574250785354,2.683939087100143,44.45995039241005,2.3675078734851187,6.058622383878273,11.84129877191141,20.33978146532204,1.0437881613479432,37.91142719576031,105.13822174405053,55.39145968594587
2033,4.976592377746594,2.611286137617803,2.683939087100143,47.464001094599915,2.3675078734851187,7.160190090037959,13.420138608166264,21.792622998559327,1.0437881613479432,44.93206186164185,113.7460293722184,56.81175352404704
2034,5.687534145996108,2.611286137617803,4.025908630650215,50.46805179678979,2.3675078734851187,8.812541649277488,16.577818280675974,23.245464531796618,1.0437881613479432,53.356823460699694,122.96868040239828,59.652341200249396
2035,6.398475914245622,3.4817148501570707,4.025908630650215,54.07291263941763,3.551261810227678,10.464893208517017,19.735497953185682,24.698306065033908,1.0437881613479432,63.18571199293385,132.80617483459014,62.49292887645174
