year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8596287156250018,0.34096601525026315,1.3528748607406966,30.75164381133389,0.17850295713621991,1.514876093617976,1.4035182875008776,3.881512393453944,0.6605912844081677,4.9263450918427445,111.45327232907773,22.251854819465045
2023,2.066254128472224,0.0,1.8038331476542622,32.61537979989958,0.0,1.514876093617976,1.619444177885628,4.032740149043058,1.100985474013613,6.288951181075843,119.98212196256098,22.95826290897187
2024,2.066254128472224,0.8524150381256579,1.8038331476542622,34.94504978560669,0.0,2.272314140426964,2.159258903847504,4.5368326676734405,1.100985474013613,7.337109711255151,130.1010961039818,23.841273020855404
2025,2.755005504629632,0.8524150381256579,1.8038331476542622,37.274719771313805,0.5950098571207331,2.272314140426964,2.159258903847504,4.5368326676734405,1.100985474013613,8.385268241434458,141.66563797989127,25.607293244622472
2026,2.755005504629632,0.8524150381256579,1.8038331476542622,39.60438975702092,0.5950098571207331,3.029752187235952,2.69907362980938,5.040925186303823,1.100985474013613,9.433426771613766,153.23017985580077,26.490303356506004
2027,2.755005504629632,0.8524150381256579,1.8038331476542622,41.93405974272803,0.5950098571207331,3.7871902340449397,3.238888355771256,5.545017704934205,1.100985474013613,11.52974383197238,166.24028946619896,27.37331346838954
2028,3.4437568807870402,0.8524150381256579,1.8038331476542622,45.04028639033751,0.5950098571207331,4.544628280853928,3.7787030817331315,5.545017704934205,1.100985474013613,13.626060892330994,179.25039907659715,29.139333692156605
2029,3.4437568807870402,0.8524150381256579,1.8038331476542622,48.146513037946995,0.5950098571207331,5.302066327662915,4.858332533656884,6.049110223564588,1.100985474013613,16.770536482868916,193.706076421484,30.02234380404014
2030,4.132508256944448,1.7048300762513158,1.8038331476542622,51.252739685556485,0.5950098571207331,6.059504374471904,5.39814725961876,6.55320274219497,1.100985474013613,19.91501207340684,209.60732150085954,31.788364027807205
2031,4.132508256944448,1.7048300762513158,1.8038331476542622,54.35896633316597,0.5950098571207331,7.574380468089879,6.477776711542512,7.057295260825352,1.100985474013613,23.05948766394476,226.9541343147238,32.67137413969074
2032,4.821259633101856,1.7048300762513158,1.8038331476542622,57.46519298077545,1.1900197142414661,8.331818514898867,8.09722088942814,7.057295260825352,1.100985474013613,28.300280314841295,247.19208259756542,34.437394363457805
2033,4.821259633101856,2.5572451143769737,1.8038331476542622,61.347976290287306,1.1900197142414661,9.846694608516843,9.17685034135189,7.5613877794557345,1.100985474013613,33.54107296573783,267.430030880407,35.32040447534134
2034,5.510011009259264,2.5572451143769737,2.7057497214813933,65.23075959979916,1.1900197142414661,12.119008748943807,11.336109245199395,8.065480298086117,1.100985474013613,39.83002414681368,289.1135468977373,37.086424699108406
2035,6.198762385416672,3.4096601525026315,2.7057497214813933,69.89009957121338,1.785029571362199,14.391322889370771,13.495368149046898,8.5695728167165,1.100985474013613,47.16713385806883,312.2426306495563,38.85244492287548
