year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.048888846302072,0.56605954774962,1.2711395176146592,58.49617616016419,0.36668261768305027,1.9866474245427581,1.5200249975783624,10.604316685997658,0.5089402749606735,5.41010433436667,90.09386918063147,19.47949317865334
2023,3.3876542736689683,0.0,1.6948526901528789,62.0413989577499,0.0,1.9866474245427581,1.7538749972058025,11.017471881556007,0.8482337916011226,6.906516171531918,96.98821195839705,20.097889787499476
2024,3.3876542736689683,1.41514886937405,1.6948526901528789,66.47292745473203,0.0,2.9799711368141373,2.3384999962744035,12.394655866750508,0.8482337916011226,8.057602200120572,105.16794067777994,20.87088554855715
2025,4.516872364891958,1.41514886937405,1.6948526901528789,70.90445595171417,1.2222753922768343,2.9799711368141373,2.3384999962744035,12.394655866750508,0.8482337916011226,9.208688228709224,114.51620207136037,22.416877070672495
2026,4.516872364891958,1.41514886937405,1.6948526901528789,75.33598444869631,1.2222753922768343,3.9732948490855162,2.9231249953430045,13.771839851945009,0.8482337916011226,10.359774257297877,123.86446346494081,23.189872831730167
2027,4.516872364891958,1.41514886937405,1.6948526901528789,79.76751294567845,1.2222753922768343,4.966618561356896,3.507749994411605,15.14902383713951,0.8482337916011226,12.661946314475184,134.3812575327188,23.96286859278784
2028,5.646090456114948,1.41514886937405,1.6948526901528789,85.67621760832128,1.2222753922768343,5.959942273628275,4.092374993480206,15.14902383713951,0.8482337916011226,14.96411837165249,144.89805160049679,25.508860114903182
2029,5.646090456114948,1.41514886937405,1.6948526901528789,91.58492227096414,1.2222753922768343,6.9532659858996535,5.261624991617408,16.526207822334012,0.8482337916011226,18.41737645741845,156.58337834247234,26.281855875960854
2030,6.775308547337937,2.8302977387481,1.6948526901528789,97.49362693360698,1.2222753922768343,7.9465896981710324,5.846249990686009,17.90339180752851,0.8482337916011226,21.87063454318441,169.43723775864544,27.827847398076198
2031,6.775308547337937,2.8302977387481,1.6948526901528789,103.40233159624984,1.2222753922768343,9.933237122713791,7.01549998882321,19.280575792723013,0.8482337916011226,25.323892628950368,183.4596298490161,28.60084315913387
2032,7.904526638560926,2.8302977387481,1.6948526901528789,109.31103625889267,2.4445507845536687,10.92656083498517,8.769374986029014,19.280575792723013,0.8482337916011226,31.079322771893633,199.81908728778188,30.146834681249217
2033,7.904526638560926,4.245446608122149,1.6948526901528789,116.69691708719624,2.4445507845536687,12.913208259527927,9.938624984166214,20.657759777917512,0.8482337916011226,36.8347529148369,216.17854472654764,30.91983044230689
2034,9.033744729783916,4.245446608122149,2.5422790352293183,124.0827979154998,2.4445507845536687,15.893179396342065,12.277124980440618,22.034943763112015,0.8482337916011226,43.74126908636882,233.70653483951097,32.46582196442223
2035,10.162962821006905,5.6605954774962,2.5422790352293183,132.94585490946406,3.666826176830503,18.873150533156203,14.615624976715022,23.412127748306517,0.8482337916011226,51.79887128648939,252.40305762667182,34.01181348653758
