year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7096859925269228,0.3964872950606477,0.9944541381988297,51.33399270400842,0.16968276070455315,1.8635326042794291,3.6117845550578105,11.316058534035083,0.75824904810168,5.954255779567904,66.40772257336114,17.165986498119036
2023,3.010762213918803,0.0,1.3259388509317729,54.44514377697863,0.0,1.8635326042794291,4.167443717374397,11.75694393146502,1.2637484135028,7.60117759093775,71.48950679103729,17.710938450440278
2024,3.010762213918803,0.9912182376516193,1.3259388509317729,58.33408261819139,0.0,2.7952989064191436,5.556591623165862,13.226561922898147,1.2637484135028,8.868040522760708,77.51874230353441,18.392128390841826
2025,4.014349618558404,0.9912182376516193,1.3259388509317729,62.22302145940415,0.5656092023485105,2.7952989064191436,5.556591623165862,13.226561922898147,1.2637484135028,10.134903454583666,84.40929717495969,19.754508271644923
2026,4.014349618558404,0.9912182376516193,1.3259388509317729,66.11196030061691,0.5656092023485105,3.7270652085588583,6.945739528957327,14.696179914331275,1.2637484135028,11.401766386406624,91.29985204638497,20.435698212046475
2027,4.014349618558404,0.9912182376516193,1.3259388509317729,70.00089914182968,0.5656092023485105,4.6588315106985725,8.334887434748794,16.165797905764403,1.2637484135028,13.93549225005254,99.05172627673842,21.116888152448023
2028,5.017937023198005,0.9912182376516193,1.3259388509317729,75.18615093011334,0.5656092023485105,5.590597812838287,9.724035340540258,16.165797905764403,1.2637484135028,16.469218113698457,106.80360050709186,22.47926803325112
2029,5.017937023198005,0.9912182376516193,1.3259388509317729,80.37140271839704,0.5656092023485105,6.522364114978002,12.50233115212319,17.635415897197532,1.2637484135028,20.269806909167333,115.41679409637347,23.16045797365267
2030,6.021524427837606,1.9824364753032386,1.3259388509317729,85.5566545066807,0.5656092023485105,7.4541304171177165,13.891479057914655,19.105033888630658,1.2637484135028,24.07039570463621,124.89130704458321,24.52283785445577
2031,6.021524427837606,1.9824364753032386,1.3259388509317729,90.7419062949644,0.5656092023485105,9.317663021397145,16.669774869497587,20.574651880063787,1.2637484135028,27.87098450010508,135.22713935172115,25.204027794857318
2032,7.025111832477206,1.9824364753032386,1.3259388509317729,95.92715808324806,1.131218404697021,10.24942932353686,20.837218586871984,20.574651880063787,1.2637484135028,34.20529915921988,147.2856103767154,26.566407675660415
2033,7.025111832477206,2.973654712954858,1.3259388509317729,102.40872281860267,1.131218404697021,12.11296192781629,23.615514398454913,22.044269871496912,1.2637484135028,40.539613818334665,159.34408140170962,27.247597616061967
2034,8.028699237116808,2.973654712954858,1.9889082763976593,108.89028755395726,1.131218404697021,14.908260834235433,29.172106021620777,23.51388786293004,1.2637484135028,48.14079140927242,172.26387178563203,28.609977496865064
2035,9.032286641756409,3.9648729506064773,1.9889082763976593,116.66816523638278,1.6968276070455315,17.703559740654576,34.728697644786635,24.98350585436317,1.2637484135028,57.008831932033125,186.0449815284826,29.97235737766816
