year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.948767870000675,0.4601617877199273,0.8765218015861864,46.088424884104626,0.2320715317360055,2.4618804322177175,2.817411868643923,6.650392546369007,0.4182793051352745,2.9002901589681707,103.92964073782936,35.354505627038336
2023,4.387519855556306,0.0,1.1686957354482486,48.88166275586855,0.0,2.4618804322177175,3.2508598484352955,6.9094987494742925,0.6971321752254576,3.7024980752785157,111.88275202645704,36.47687088503956
2024,4.387519855556306,1.150404469299818,1.1686957354482486,52.37321009557344,0.0,3.692820648326576,4.334479797913727,7.7731860931585794,0.6971321752254576,4.319581087824935,121.31864677567631,37.879827457541076
2025,5.850026474075074,1.150404469299818,1.1686957354482486,55.864757435278335,0.7735717724533517,3.692820648326576,4.334479797913727,7.7731860931585794,0.6971321752254576,4.936664100371354,132.10252648906976,40.68574060254412
2026,5.850026474075074,1.150404469299818,1.1686957354482486,59.35630477498323,0.7735717724533517,4.923760864435435,5.418099747392159,8.636873436842865,0.6971321752254576,5.553747112917773,142.8864062024632,42.08869717504564
2027,5.850026474075074,1.150404469299818,1.1686957354482486,62.84785211468812,0.7735717724533517,6.154701080544294,6.501719696870591,9.500560780527152,0.6971321752254576,6.787913138010612,155.01827088003085,43.49165374754716
2028,7.312533092593842,1.150404469299818,1.1686957354482486,67.50324856762799,0.7735717724533517,7.385641296653152,7.585339646349023,9.500560780527152,0.6971321752254576,8.02207916310345,167.15013555759847,46.29756689255021
2029,7.312533092593842,1.150404469299818,1.1686957354482486,72.15864502056785,0.7735717724533517,8.61658151276201,9.752579545305887,10.36424812421144,0.6971321752254576,9.873328200742709,180.6299851993403,47.70052346505173
2030,8.775039711112612,2.300808938599636,1.1686957354482486,76.81404147350771,0.7735717724533517,9.84752172887087,10.836199494784317,11.227935467895726,0.6971321752254576,11.724577238381967,195.4578198052563,50.50643661005477
2031,8.775039711112612,2.300808938599636,1.1686957354482486,81.46943792644757,0.7735717724533517,12.309402161088588,13.003439393741182,12.091622811580011,0.6971321752254576,13.575826276021225,211.63363937534646,51.90939318255629
2032,10.23754632963138,2.300808938599636,1.1686957354482486,86.12483437938744,1.5471435449067035,13.540342377197446,16.254299242176476,12.091622811580011,0.6971321752254576,16.66124133875332,230.50542887378498,54.71530632755933
2033,10.23754632963138,3.4512134078994543,1.1686957354482486,91.94407994556227,1.5471435449067035,16.002222809415162,18.42153914113334,12.955310155264298,0.6971321752254576,19.746656401485417,249.37721837222352,56.118262900060856
2034,11.700052948150148,3.4512134078994543,1.7530436031723728,97.7633255117371,1.5471435449067035,19.69504345774174,22.756018939047067,13.818997498948585,0.6971321752254576,23.449154476763933,269.59699283483627,58.9241760450639
2035,13.162559566668916,4.601617877199272,1.7530436031723728,104.74642019114688,2.3207153173600554,23.387864106068317,27.090498736960793,14.682684842632872,0.6971321752254576,27.76873556458887,291.16475226162316,61.73008919006694
