year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2630272217570244,0.2627894949442811,2.2191768625066537,39.386845330670226,0.40973224891313714,2.119004333366985,2.8697758698462406,11.50382673392971,0.8992904485752323,2.569354723682085,58.913118296096634,34.21776479141532
2023,3.6255858019522487,0.0,2.958902483342205,41.77392686586236,0.0,2.119004333366985,3.311279849822585,11.952027775511386,1.4988174142920538,3.2800273068281935,63.421385454941905,35.30404303876184
2024,3.6255858019522487,0.6569737373607027,2.958902483342205,44.757778784852526,0.0,3.1785065000504775,4.415039799763447,13.446031247450309,1.4988174142920538,3.8266985246328926,68.7701769993346,36.66189084794499
2025,4.8341144026029985,0.6569737373607027,2.958902483342205,47.741630703842695,1.3657741630437905,3.1785065000504775,4.415039799763447,13.446031247450309,1.4988174142920538,4.373369742437592,74.88308162149767,39.37758646631128
2026,4.8341144026029985,0.6569737373607027,2.958902483342205,50.725482622832864,1.3657741630437905,4.23800866673397,5.518799749704309,14.940034719389232,1.4988174142920538,4.92004096024229,80.99598624366075,40.73543427549443
2027,4.8341144026029985,0.6569737373607027,2.958902483342205,53.70933454182303,1.3657741630437905,5.297510833417462,6.62255969964517,16.434038191328156,1.4988174142920538,6.0133833958516885,87.8730039435942,42.093282084677575
2028,6.042643003253748,0.6569737373607027,2.958902483342205,57.68780376714326,1.3657741630437905,6.357013000100955,7.726319649586031,16.434038191328156,1.4988174142920538,7.106725831461087,94.75002164352766,44.80897770304387
2029,6.042643003253748,0.6569737373607027,2.958902483342205,61.66627299246348,1.3657741630437905,7.416515166784448,9.933839549467756,17.92804166326708,1.4988174142920538,8.746739484875183,102.39115242123151,46.16682551222702
2030,7.251171603904497,1.3139474747214055,2.958902483342205,65.6447422177837,1.3657741630437905,8.47601733346794,11.037599499408618,19.422045135206,1.4988174142920538,10.386753138289281,110.79639627670574,48.88252113059332
2031,7.251171603904497,1.3139474747214055,2.958902483342205,69.62321144310393,1.3657741630437905,10.595021666834924,13.24511939929034,20.916048607144926,1.4988174142920538,12.026766791703377,119.96575320995035,50.24036893977646
2032,8.459700204555247,1.3139474747214055,2.958902483342205,73.60168066842415,2.731548326087581,11.654523833518418,16.556399249112925,20.916048607144926,1.4988174142920538,14.760122880726872,130.66333629873574,52.95606455814276
2033,8.459700204555247,1.9709212120821082,2.958902483342205,78.57476720007443,2.731548326087581,13.773528166885402,18.76391914899465,22.410052079083847,1.4988174142920538,17.493478969750367,141.3609193875211,54.313912367325905
2034,9.668228805205997,1.9709212120821082,4.438353725013307,83.54785373172471,2.731548326087581,16.95203466693588,23.178958948758094,23.904055551022772,1.4988174142920538,20.773506276578562,152.8226155540769,57.0296079856922
2035,10.876757405856747,2.627894949442811,4.438353725013307,89.51555756970505,4.097322489131372,20.130541166986358,27.593998748521543,25.398059022961696,1.4988174142920538,24.600204801211454,165.04842479840303,59.74530360405849
