year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5068071929841778,0.5635492677502508,1.2585874691538723,20.42666751349621,0.40082443901098924,1.3118346948201618,2.0191730366382425,8.768404929141441,0.7650146611664465,5.502402294666356,104.80311577237437,20.078237453416477
2023,2.785341325537975,0.0,1.6781166255384965,21.66464736279901,0.0,1.3118346948201618,2.329815042274895,9.110031095211887,1.2750244352774107,7.024343354893221,112.82306886001392,20.715641817017
2024,2.785341325537975,1.4088731693756271,1.6781166255384965,23.21212217442751,0.0,1.9677520422302428,3.106420056366527,10.248784982113374,1.2750244352774107,8.195067247375423,122.33826743856932,21.512397271517656
2025,3.7137884340506333,1.4088731693756271,1.6781166255384965,24.75959698605601,1.3360814633699643,1.9677520422302428,3.106420056366527,10.248784982113374,1.2750244352774107,9.365791139857627,133.21278009977547,23.105908180518963
2026,3.7137884340506333,1.4088731693756271,1.6781166255384965,26.307071797684507,1.3360814633699643,2.6236693896403236,3.883025070458159,11.38753886901486,1.2750244352774107,10.536515032339832,144.08729276098163,23.902663635019618
2027,3.7137884340506333,1.4088731693756271,1.6781166255384965,27.854546609313008,1.3360814633699643,3.2795867370504044,4.65963008454979,12.526292755916344,1.2750244352774107,12.877962817304237,156.32111950483858,24.69941908952027
2028,4.6422355425632915,1.4088731693756271,1.6781166255384965,29.91784635815101,1.3360814633699643,3.9355040844604856,5.436235098641422,12.526292755916344,1.2750244352774107,15.219410602268646,168.5549462486955,26.29292999852158
2029,4.6422355425632915,1.4088731693756271,1.6781166255384965,31.981146106989012,1.3360814633699643,4.591421431870566,6.989445126824686,13.665046642817831,1.2750244352774107,18.731582279715255,182.1480870752032,27.08968545302223
2030,5.57068265107595,2.8177463387512542,1.6781166255384965,34.044445855827014,1.3360814633699643,5.247338779280647,7.766050140916318,14.803800529719318,1.2750244352774107,22.243753957161864,197.10054198436168,28.68319636202354
2031,5.57068265107595,2.8177463387512542,1.6781166255384965,36.10774560466501,1.3360814633699643,6.559173474100809,9.31926016909958,15.942554416620803,1.2750244352774107,25.755925634608474,213.41231097617091,29.479951816524192
2032,6.499129759588608,2.8177463387512542,1.6781166255384965,38.17104535350301,2.6721629267399285,7.2150908215108895,11.649075211374477,15.942554416620803,1.2750244352774107,31.609545097019492,232.44270813328168,31.073462725525502
2033,6.499129759588608,4.226619508126881,1.6781166255384965,40.75017003955051,2.6721629267399285,8.526925516331051,13.202285239557739,17.081308303522288,1.2750244352774107,37.46316455943051,251.47310529039248,31.870218180026157
2034,7.427576868101267,4.226619508126881,2.5171749383077446,43.32929472559802,2.6721629267399285,10.494677558561294,16.308705295924266,18.220062190423775,1.2750244352774107,44.48750791432373,271.862816530154,33.46372908902746
2035,8.356023976613924,5.6354926775025085,2.5171749383077446,46.42424434885502,4.008244390109892,12.462429600791538,19.415125352290794,19.35881607732526,1.2750244352774107,52.682575161699155,293.61184185256633,35.05723999802877
