year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.827319240186326,0.2121712781113112,2.090481080382741,46.806104762759034,0.20011951339506945,1.2344231146663298,1.9620122546342802,9.371985910783659,0.5249877355340858,4.589071829505328,47.396534821318845,26.802322287820246
2023,4.252576933540363,0.0,2.7873081071769876,49.64283838474443,0.0,1.2344231146663298,2.2638602938087846,9.737128218996009,0.8749795592234764,5.85838956958127,51.023507006089034,27.653189662036763
2024,4.252576933540363,0.530428195278278,2.7873081071769876,53.18875541222618,0.0,1.8516346719994947,3.0184803917450465,10.95426924637051,0.8749795592234764,6.834787831178148,55.326694343951964,28.716773879807405
2025,5.670102578053816,0.530428195278278,2.7873081071769876,56.73467243970792,0.6670650446502315,1.8516346719994947,3.0184803917450465,10.95426924637051,0.8749795592234764,7.811186092775026,60.24462273008103,30.8439423153487
2026,5.670102578053816,0.530428195278278,2.7873081071769876,60.280589467189664,0.6670650446502315,2.4688462293326596,3.7731004896813083,12.17141027374501,0.8749795592234764,8.787584354371905,65.1625511162101,31.90752653311934
2027,5.670102578053816,0.530428195278278,2.7873081071769876,63.82650649467141,0.6670650446502315,3.0860577866658243,4.527720587617569,13.388551301119513,0.8749795592234764,10.740380877565661,70.69522055060528,32.971110750889984
2028,7.08762822256727,0.530428195278278,2.7873081071769876,68.55439586464708,0.6670650446502315,3.7032693439989894,5.282340685553831,13.388551301119513,0.8749795592234764,12.693177400759417,76.22788998500049,35.09827918643128
2029,7.08762822256727,0.530428195278278,2.7873081071769876,73.28228523462273,0.6670650446502315,4.320480901332155,6.791580881426355,14.605692328494014,0.8749795592234764,15.622372185550052,82.37530046766182,36.161863404201924
2030,8.505153867080725,1.060856390556556,2.7873081071769876,78.01017460459839,0.6670650446502315,4.937692458665319,7.546200979362617,15.822833355868514,0.8749795592234764,18.551566970340687,89.13745199858928,38.28903183974321
2031,8.505153867080725,1.060856390556556,2.7873081071769876,82.73806397457405,0.6670650446502315,6.172115573331649,9.055441175235138,17.039974383243017,0.8749795592234764,21.480761755131322,96.51434457778288,39.352616057513856
2032,9.922679511594179,1.060856390556556,2.7873081071769876,87.46595334454972,1.334130089300463,6.789327130664814,11.319301469043925,17.039974383243017,0.8749795592234764,26.36275306311571,105.12071925350874,41.47978449305514
2033,9.922679511594179,1.591284585834834,2.7873081071769876,93.37581505701928,1.334130089300463,8.023750245331144,12.828541664916447,18.257115410617516,0.8749795592234764,31.244744371100104,113.7270939292346,42.54336871082579
2034,11.340205156107633,1.591284585834834,4.180962160765482,99.28567676948886,1.334130089300463,9.875384917330639,15.847022056661494,19.474256437992018,0.8749795592234764,37.103133940681374,122.9482096532266,44.67053714636708
2035,12.757730800621086,2.121712781113112,4.180962160765482,106.37751082445236,2.0011951339506946,11.727019589330133,18.86550244840654,20.69139746536652,0.8749795592234764,43.93792177185952,132.78406642548472,46.79770558190837
