year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.729649872275818,0.23541536099347443,1.1349759159184074,40.246095804515434,0.21025504157476096,2.2377979008473314,3.3151944923404546,7.343856086639083,0.764038870309048,2.3740149226287595,72.73600540725415,23.463680246197637
2023,4.144055413639798,0.0,1.5133012212245431,42.68525312600122,0.0,2.2377979008473314,3.825224414238986,7.6299803497548915,1.2733981171817468,3.030657348036714,78.30205510767958,24.208558984172164
2024,4.144055413639798,0.588538402483686,1.5133012212245431,45.73419977785845,0.0,3.356696851270997,5.100299218985315,8.583727893474252,1.2733981171817468,3.535766906042833,84.90584288784532,25.139657406640325
2025,5.5254072181863965,0.588538402483686,1.5133012212245431,48.78314642971568,0.7008501385825365,3.356696851270997,5.100299218985315,8.583727893474252,1.2733981171817468,4.040876464048952,92.45302892232047,27.001854251576646
2026,5.5254072181863965,0.588538402483686,1.5133012212245431,51.83209308157291,0.7008501385825365,4.475595801694663,6.375374023731643,9.537475437193613,1.2733981171817468,4.545986022055071,100.0002149567956,27.932952674044806
2027,5.5254072181863965,0.588538402483686,1.5133012212245431,54.881039733430136,0.7008501385825365,5.594494752118329,7.650448828477972,10.491222980912976,1.2733981171817468,5.556205138067309,108.49079924558013,28.864051096512966
2028,6.906759022732995,0.588538402483686,1.5133012212245431,58.94630193590645,0.7008501385825365,6.713393702541994,8.925523633224302,10.491222980912976,1.2733981171817468,6.566424254079547,116.98138353436467,30.726247941449287
2029,6.906759022732995,0.588538402483686,1.5133012212245431,63.01156413838275,0.7008501385825365,7.83229265296566,11.475673242716958,11.444970524632337,1.2733981171817468,8.081752928097904,126.4153660774586,31.657346363917448
2030,8.288110827279596,1.177076804967372,1.5133012212245431,67.07682634085906,0.7008501385825365,8.951191603389326,12.750748047463286,12.398718068351698,1.2733981171817468,9.597081602116262,136.7927468748619,33.51954320885377
2031,8.288110827279596,1.177076804967372,1.5133012212245431,71.14208854333536,0.7008501385825365,11.188989504236657,15.300897656955945,13.352465612071061,1.2733981171817468,11.112410276134618,148.11352592657462,34.45064163132193
2032,9.669462631826194,1.177076804967372,1.5133012212245431,75.20735074581167,1.401700277165073,12.307888454660322,19.12612207119493,13.352465612071061,1.2733981171817468,13.637958066165213,161.32110148690612,36.31283847625825
2033,9.669462631826194,1.765615207451058,1.5133012212245431,80.28892849890705,1.401700277165073,14.545686355507655,21.676271680687588,14.306213155790422,1.2733981171817468,16.16350585619581,174.5286770472376,37.24393689872641
2034,11.050814436372793,1.765615207451058,2.269951831836815,85.37050625200244,1.401700277165073,17.90238320677865,26.776570899672905,15.259960699509783,1.2733981171817468,19.194163204232524,188.6796508618785,39.10613374366273
2035,12.432166240919392,2.354153609934744,2.269951831836815,91.4683995557169,2.1025504157476096,21.259080058049648,31.876870118658218,16.213708243229146,1.2733981171817468,22.729930110275355,203.77402293082878,40.96833058859905
