year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.395928686831369,0.37245407089897503,1.0672337874422275,20.376566179211693,0.4349049444104341,2.618580354100648,3.873930183429866,4.469930595434027,0.7170856673062778,2.69922779872876,88.06847907150674,16.915437044668984
2023,1.5510318742570766,0.0,1.4229783832563034,21.6115095840124,0.0,2.618580354100648,4.4699194424190765,4.644083735515872,1.1951427788437963,3.445822721781396,94.80783090706952,17.452435046087047
2024,1.5510318742570766,0.9311351772474376,1.4229783832563034,23.155188840013285,0.0,3.927870531150972,5.959892589892101,5.224594202455356,1.1951427788437963,4.020126508744962,102.8036720679067,18.123682547859627
2025,2.0680424990094353,0.9311351772474376,1.4229783832563034,24.698868096014174,1.4496831480347803,3.927870531150972,5.959892589892101,5.224594202455356,1.1951427788437963,4.594430295708528,111.94177625172064,19.466177551404783
2026,2.0680424990094353,0.9311351772474376,1.4229783832563034,26.24254735201506,1.4496831480347803,5.237160708201296,7.449865737365126,5.80510466939484,1.1951427788437963,5.168734082672094,121.07988043553456,20.137425053177363
2027,2.0680424990094353,0.9311351772474376,1.4229783832563034,27.786226608015944,1.4496831480347803,6.54645088525162,8.939838884838153,6.385615136334325,1.1951427788437963,6.3173416565992255,131.36024764232525,20.80867255494994
2028,2.585053123761794,0.9311351772474376,1.4229783832563034,29.844465616017125,1.4496831480347803,7.855741062301944,10.429812032311178,6.385615136334325,1.1951427788437963,7.465949230526358,141.6406148491159,22.1511675584951
2029,2.585053123761794,0.9311351772474376,1.4229783832563034,31.902704624018305,1.4496831480347803,9.165031239352269,13.409758327257228,6.966125603273809,1.1951427788437963,9.188860591417056,153.0632450788833,22.822415060267677
2030,3.102063748514153,1.862270354494875,1.4229783832563034,33.960943632019486,1.4496831480347803,10.474321416402592,14.899731474730253,7.546636070213292,1.1951427788437963,10.911771952307754,165.62813833162747,24.164910063812833
2031,3.102063748514153,1.862270354494875,1.4229783832563034,36.01918264002067,1.4496831480347803,13.09290177050324,17.879677769676306,8.127146537152777,1.1951427788437963,12.634683313198451,179.33529460734837,24.836157565585413
2032,3.619074373266512,1.862270354494875,1.4229783832563034,38.07742164802185,2.8993662960695605,14.402191947553565,22.34959721209538,8.127146537152777,1.1951427788437963,15.506202248016281,195.32697692902275,26.17865256913057
2033,3.619074373266512,2.7934055317423128,1.4229783832563034,40.65022040802332,2.8993662960695605,17.020772301654212,25.329543507041432,8.70765700409226,1.1951427788437963,18.37772118283411,211.31865925069712,26.84990007090315
2034,4.1360849980188705,2.7934055317423128,2.134467574884455,43.2230191680248,2.8993662960695605,20.948642832805184,31.28943609693353,9.288167471031745,1.1951427788437963,21.82354390461551,228.45260459534825,28.192395074448307
2035,4.65309562277123,3.72454070898975,2.134467574884455,46.31037768002657,4.349049444104341,24.876513363956157,37.249328686825635,9.86867793797123,1.1951427788437963,25.84367041336047,246.7288129629761,29.534890077993467
