year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2695313810157542,0.21418832845348246,0.8445081017999401,52.39481436146789,0.3488011293851393,1.9727509262510061,1.9417860382836576,8.40523138350366,0.5796020079483066,6.732039220644085,109.11490682369333,33.20138618796559
2023,2.521701534461949,0.0,1.12601080239992,55.57025765610231,0.0,1.9727509262510061,2.2405223518657587,8.732707930912893,0.966003346580511,8.594092622098831,117.46481538737414,34.25539844790101
2024,2.521701534461949,0.5354708211337061,1.12601080239992,59.539561774395324,0.0,2.959126389376509,2.9873631358210115,9.824296422277005,0.966003346580511,10.026441392448637,127.37148656462257,35.57291377282028
2025,3.3622687126159323,0.5354708211337061,1.12601080239992,63.50886589268835,1.1626704312837977,2.959126389376509,2.9873631358210115,9.824296422277005,0.966003346580511,11.458790162798442,138.69339648147792,38.20794442265881
2026,3.3622687126159323,0.5354708211337061,1.12601080239992,67.47817001098137,1.1626704312837977,3.9455018525020122,3.7342039197762644,10.915884913641117,0.966003346580511,12.891138933148246,150.01530639833325,39.52545974757808
2027,3.3622687126159323,0.5354708211337061,1.12601080239992,71.4474741292744,1.1626704312837977,4.931877315627515,4.481044703731517,12.007473405005229,0.966003346580511,15.755836473847857,162.75245505479552,40.84297507249735
2028,4.202835890769915,0.5354708211337061,1.12601080239992,76.73987962033175,1.1626704312837977,5.918252778753018,5.22788548768677,12.007473405005229,0.966003346580511,18.620534014547466,175.48960371125776,43.478005722335894
2029,4.202835890769915,0.5354708211337061,1.12601080239992,82.03228511138911,1.1626704312837977,6.904628241878521,6.721567055597276,13.099061896369339,0.966003346580511,22.917580325596884,189.64199110732693,44.795521047255164
2030,5.043403068923898,1.0709416422674123,1.12601080239992,87.32469060244648,1.1626704312837977,7.8910037050040245,7.468407839552529,14.19065038773345,0.966003346580511,27.2146266366463,205.20961724300304,47.430551697093705
2031,5.043403068923898,1.0709416422674123,1.12601080239992,92.61709609350385,1.1626704312837977,9.86375463125503,8.962089407463035,15.282238879097562,0.966003346580511,31.511672947695715,222.19248211828605,48.74806702201297
2032,5.883970247077881,1.0709416422674123,1.12601080239992,97.9095015845612,2.3253408625675953,10.850130094380534,11.202611759328793,15.282238879097562,0.966003346580511,38.673416799444745,242.00582447278288,51.38309767185151
2033,5.883970247077881,1.6064124634011185,1.12601080239992,104.5250084483829,2.3253408625675953,12.82288102063154,12.6962933272393,16.373827370461676,0.966003346580511,45.83516065119377,261.81916682727973,52.70061299677078
2034,6.724537425231865,1.6064124634011185,1.6890162035998801,111.14051531220461,2.3253408625675953,15.782007410008049,15.683656463060311,17.465415861825786,0.966003346580511,54.4292532732926,283.0477479213835,55.33564364660932
2035,7.565104603385848,2.1418832845348246,1.6890162035998801,119.07912354879065,3.488011293851393,18.741133799384556,18.671019598881323,18.557004353189896,0.966003346580511,64.45569466574123,305.6915677550942,57.970674296447854
