year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.165570936434628,0.3396409461327265,1.1857972083727848,42.026812878843614,0.3112502215033957,1.806616671127562,1.8977751173829016,4.525717101208044,0.7942592583919301,4.998638088853569,58.058938948770844,14.26223586972104
2023,3.5173010404829195,0.0,1.5810629444970463,44.57389244725837,0.0,1.806616671127562,2.189740520057194,4.702043741514851,1.323765430653217,6.381240113430088,62.5018408916729,14.715005262410598
2024,3.5173010404829195,0.8491023653318162,1.5810629444970463,47.75774190777683,0.0,2.7099250066913427,2.9196540267429256,5.289799209204207,1.323765430653217,7.444780132335103,67.77308048494652,15.280967003272544
2025,4.689734720643893,0.8491023653318162,1.5810629444970463,50.941591368295285,1.0375007383446524,2.7099250066913427,2.9196540267429256,5.289799209204207,1.323765430653217,8.508320151240117,73.79735430583065,16.412890484996435
2026,4.689734720643893,0.8491023653318162,1.5810629444970463,54.12544082881374,1.0375007383446524,3.613233342255124,3.649567533428657,5.877554676893563,1.323765430653217,9.571860170145131,79.82162812671478,16.978852225858382
2027,4.689734720643893,0.8491023653318162,1.5810629444970463,57.309290289332196,1.0375007383446524,4.516541677818905,4.379481040114388,6.46531014458292,1.323765430653217,11.698940207955161,86.59893617520945,17.544813966720326
2028,5.862168400804865,0.8491023653318162,1.5810629444970463,61.5544229033568,1.0375007383446524,5.4198500133826855,5.10939454680012,6.46531014458292,1.323765430653217,13.82602024576519,93.37624422370409,18.67673744844422
2029,5.862168400804865,0.8491023653318162,1.5810629444970463,65.7995555173814,1.0375007383446524,6.323158348946467,6.569221560171583,7.053065612272277,1.323765430653217,17.016640302480234,100.90658649980926,19.242699189306165
2030,7.034602080965839,1.6982047306636323,1.5810629444970463,70.04468813140602,1.0375007383446524,7.226466684510248,7.299135066857314,7.640821079961633,1.323765430653217,20.207260359195278,109.18996300352495,20.374622671030057
2031,7.034602080965839,1.6982047306636323,1.5810629444970463,74.28982074543062,1.0375007383446524,9.03308335563781,8.758962080228777,8.22857654765099,1.323765430653217,23.397880415910322,118.22637373485115,20.940584411892004
2032,8.207035761126813,1.6982047306636323,1.5810629444970463,78.53495335945523,2.075001476689305,9.93639169120159,10.948702600285971,8.22857654765099,1.323765430653217,28.715580510435395,128.76885292139838,22.072507893615896
2033,8.207035761126813,2.5473070959954485,1.5810629444970463,83.841369126986,2.075001476689305,11.743008362329153,12.408529613657434,8.816332015340345,1.323765430653217,34.03328060496047,139.31133210794562,22.638469634477843
2034,9.379469441287785,2.5473070959954485,2.3715944167455696,89.14778489451675,2.075001476689305,14.452933369020496,15.32818364040036,9.404087483029702,1.323765430653217,40.414520718390555,150.60684552210338,23.770393116201735
2035,10.551903121448758,3.3964094613272646,2.3715944167455696,95.51548381555367,3.112502215033957,17.16285837571184,18.247837667143287,9.99184295071906,1.323765430653217,47.85930085072566,162.65539316387165,24.902316597925626
