year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6160245548229457,0.4150339719570167,1.1344315384584636,36.59240273029628,0.3751358206767032,1.1688714278007841,1.7190562235501647,8.57575902655245,0.8796748605077337,5.219921033162092,87.15695171280633,23.690172128070053
2023,2.9066939498032727,0.0,1.5125753846112848,38.81012410788999,0.0,1.1688714278007841,1.9835264117886515,8.909879508106442,1.4661247675128894,6.663728978504798,93.82654983350099,24.44224108451672
2024,2.9066939498032727,1.0375849298925417,1.5125753846112848,41.582275829882136,0.0,1.753307141701176,2.6447018823848687,10.023614446619748,1.4661247675128894,7.774350474922264,101.73963234957938,25.382327280075057
2025,3.8755919330710302,1.0375849298925417,1.5125753846112848,44.35442755187428,1.2504527355890107,1.753307141701176,2.6447018823848687,10.023614446619748,1.4661247675128894,8.88497197133973,110.78315522509756,27.262499671191726
2026,3.8755919330710302,1.0375849298925417,1.5125753846112848,47.12657927386642,1.2504527355890107,2.3377428556015682,3.305877352981086,11.137349385133053,1.4661247675128894,9.995593467757196,119.82667810061572,28.202585866750063
2027,3.8755919330710302,1.0375849298925417,1.5125753846112848,49.898730995858564,1.2504527355890107,2.9221785695019604,3.967052823577303,12.251084323646358,1.4661247675128894,12.21683646059213,130.00064133557365,29.142672062308396
2028,4.844489916338787,1.0375849298925417,1.5125753846112848,53.594933291848086,1.2504527355890107,3.506614283402352,4.62822829417352,12.251084323646358,1.4661247675128894,14.438079453427061,140.17460457053159,31.02284445342507
2029,4.844489916338787,1.0375849298925417,1.5125753846112848,57.29113558783761,1.2504527355890107,4.091049997302744,5.950579235365955,13.364819262159664,1.4661247675128894,17.76994394267946,151.4790081649293,31.962930648983402
2030,5.813387899606545,2.0751698597850834,1.5125753846112848,60.98733788382713,1.2504527355890107,4.6754857112031365,6.611754705962172,14.478554200672969,1.4661247675128894,21.10180843193186,163.91385211876678,33.843103040100075
2031,5.813387899606545,2.0751698597850834,1.5125753846112848,64.68354017981666,1.2504527355890107,5.844357139003921,7.934105647154606,15.592289139186274,1.4661247675128894,24.43367292118426,177.47913643204404,34.78318923565841
2032,6.782285882874303,2.0751698597850834,1.5125753846112848,68.37974247580618,2.5009054711780214,6.428792852904313,9.917632058943258,15.592289139186274,1.4661247675128894,29.98678040327159,193.30530146420082,36.66336162677508
2033,6.782285882874303,3.1127547896776253,1.5125753846112848,72.99999534579308,2.5009054711780214,7.5976642807050965,11.239983000135691,16.70602407769958,1.4661247675128894,35.53988788535892,209.13146649635763,37.603447822333415
2034,7.7511838661420605,3.1127547896776253,2.268863076916927,77.62024821577998,2.5009054711780214,9.350971422406273,13.88468488252056,17.819759016212885,1.4661247675128894,42.20361686386372,226.0880718879542,39.48362021345009
2035,8.720081849409818,4.150339719570167,2.268863076916927,83.16455165976427,3.751358206767032,11.10427856410745,16.52938676490543,18.93349395472619,1.4661247675128894,49.97796733878599,244.1751176389905,41.363792604566754
