year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0906749152716633,0.48132755238918623,0.7760439023585624,30.38294606370539,0.2583878617268396,1.5310945249404608,2.2610391627624633,11.113963157719075,0.4930841143443471,5.697826764233106,98.6686994046582,33.380391646111185
2023,2.3229721280796256,0.0,1.0347252031447498,32.224336734232985,0.0,1.5310945249404608,2.608891341648996,11.546974709318519,0.8218068572405786,7.273821401148647,106.2192224460004,34.4400866190036
2024,2.3229721280796256,1.2033188809729656,1.0347252031447498,34.52607507239249,0.0,2.2966417874106915,3.478521788865328,12.990346547983334,0.8218068572405786,8.486124968006754,115.17747012216911,35.764705335119125
2025,3.097296170772834,1.2033188809729656,1.0347252031447498,36.82781341055198,0.8612928724227986,2.2966417874106915,3.478521788865328,12.990346547983334,0.8218068572405786,9.698428534864862,125.41546746636192,38.41394276735017
2026,3.097296170772834,1.2033188809729656,1.0347252031447498,39.129551748711485,0.8612928724227986,3.0621890498809217,4.34815223608166,14.433718386648149,0.8218068572405786,10.910732101722969,135.65346481055474,39.738561483465695
2027,3.097296170772834,1.2033188809729656,1.0347252031447498,41.43129008687098,0.8612928724227986,3.827736312351152,5.217782683297992,15.877090225312964,0.8218068572405786,13.335339235439184,147.17121182277162,41.06318019958122
2028,3.8716202134660427,1.2033188809729656,1.0347252031447498,44.500274537750315,0.8612928724227986,4.593283574821383,6.0874131305143235,15.877090225312964,0.8218068572405786,15.7599463691554,158.68895883498854,43.712417631812265
2029,3.8716202134660427,1.2033188809729656,1.0347252031447498,47.56925898862965,0.8612928724227986,5.358830837291613,7.826674024946988,17.32046206397778,0.8218068572405786,19.396857069729723,171.48645551522955,45.03703634792779
2030,4.645944256159251,2.406637761945931,1.0347252031447498,50.638243439508976,0.8612928724227986,6.124378099761843,8.69630447216332,18.763833902642595,0.8218068572405786,23.033767770304046,185.56370186349466,47.686273780158835
2031,4.645944256159251,2.406637761945931,1.0347252031447498,53.70722789038831,0.8612928724227986,7.655472624702304,10.435565366595984,20.20720574130741,0.8218068572405786,26.670678470878368,200.9206978797839,49.01089249627436
2032,5.420268298852459,2.406637761945931,1.0347252031447498,56.776212341267644,1.7225857448455972,8.421019887172534,13.04445670824498,20.20720574130741,0.8218068572405786,32.732196305168905,218.8371932321213,51.660129928505405
2033,5.420268298852459,3.6099566429188967,1.0347252031447498,60.61244290486681,1.7225857448455972,9.952114412112996,14.783717602677644,21.65057757997222,0.8218068572405786,38.793714139459446,236.75368858445873,52.98474864462093
2034,6.194592341545668,3.6099566429188967,1.5520878047171247,64.44867346846597,1.7225857448455972,12.248756199523687,18.262239391542973,23.093949418637038,0.8218068572405786,46.06753554060809,255.94993360482025,55.633986076851976
2035,6.968916384238877,4.813275523891862,1.5520878047171247,69.05215014478497,2.583878617268396,14.545397986934377,21.7407611804083,24.537321257301855,0.8218068572405786,54.55366050861485,276.42592829320586,58.28322350908302
