year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.439477333864931,0.514690360679456,1.1335244569031018,46.59144428557768,0.30569350227019754,2.776886113681316,3.192022745124049,8.152569555076711,0.8936267729820142,3.3849506874250554,63.53838534298342,17.977739116469877
2023,2.7105303709610338,0.0,1.511365942537469,49.415168181673295,0.0,2.776886113681316,3.6831031674508257,8.470202135144635,1.4893779549700237,4.321213643521347,68.40059641332846,18.54846099318321
2024,2.7105303709610338,1.2867259016986399,1.511365942537469,52.94482305179282,0.0,4.165329170521974,4.9108042232677676,9.528977402037714,1.4893779549700237,5.041415917441571,74.1693214120429,19.26186333907487
2025,3.614040494614712,1.2867259016986399,1.511365942537469,56.47447792191234,1.0189783409006585,4.165329170521974,4.9108042232677676,9.528977402037714,1.4893779549700237,5.761618191361796,80.76214998200227,20.688668030858192
2026,3.614040494614712,1.2867259016986399,1.511365942537469,60.004132792031854,1.0189783409006585,5.553772227362632,6.138505279084709,10.587752668930793,1.4893779549700237,6.481820465282021,87.35497855196165,21.402070376749855
2027,3.614040494614712,1.2867259016986399,1.511365942537469,63.533787662151376,1.0189783409006585,6.94221528420329,7.366206334901651,11.646527935823874,1.4893779549700237,7.922225013122469,94.77191069316594,22.115472722641517
2028,4.51755061826839,1.2867259016986399,1.511365942537469,68.23999415564407,1.0189783409006585,8.330658341043948,8.593907390718593,11.646527935823874,1.4893779549700237,9.362629560962919,102.18884283437022,23.54227741442484
2029,4.51755061826839,1.2867259016986399,1.511365942537469,72.94620064913677,1.0189783409006585,9.719101397884607,11.049309502352477,12.705303202716953,1.4893779549700237,11.523236382723592,110.42987854681944,24.255679760316504
2030,5.4210607419220675,2.5734518033972797,1.511365942537469,77.65240714262946,1.0189783409006585,11.107544454725264,12.277010558169419,13.764078469610032,1.4893779549700237,13.683843204484265,119.49501783051358,25.68248445209983
2031,5.4210607419220675,2.5734518033972797,1.511365942537469,82.35861363612216,1.0189783409006585,13.88443056840658,14.732412669803303,14.822853736503113,1.4893779549700237,15.844450026244939,129.38426068545263,26.395886797991487
2032,6.324570865575746,2.5734518033972797,1.511365942537469,87.06482012961484,2.037956681801317,15.27287362524724,18.415515837254127,14.822853736503113,1.4893779549700237,19.445461395846063,140.92171068288152,27.82269148977481
2033,6.324570865575746,3.8601777050959196,1.511365942537469,92.94757824648072,2.037956681801317,18.049759738928554,20.870917948888014,15.881629003396192,1.4893779549700237,23.046472765447184,152.45916068031042,28.536093835666474
2034,7.228080989229424,3.8601777050959196,2.2670489138062035,98.83033636334659,2.037956681801317,22.21508890945053,25.78172217215578,16.94040427028927,1.4893779549700237,27.36768640896853,164.82071424898425,29.9628985274498
2035,8.131591112883102,5.1469036067945595,2.2670489138062035,105.88964610358563,3.0569350227019756,26.380418079972504,30.69252639542355,17.99917953718235,1.4893779549700237,32.4091023264101,178.00637138890298,31.38970321923312
