year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4353964484512973,0.20681959947104753,2.066618049638179,36.93423853795773,0.2360778571627781,1.7724550204682648,3.4475966262339655,10.402733210759468,0.44003103792110027,3.4279121400387815,109.37451407983504,17.93298386543894
2023,2.7059960538347747,0.0,2.7554907328509053,39.172677237227894,0.0,1.7724550204682648,3.9779961071930368,10.808034504685162,0.7333850632018338,4.376058051113338,117.74428882783799,18.50228494053224
2024,2.7059960538347747,0.5170489986776188,2.7554907328509053,41.9707256113156,0.0,2.6586825307023974,5.303994809590716,12.159038817770808,0.7333850632018338,5.105401059632228,127.67453005428216,19.213911284398865
2025,3.6079947384463664,0.5170489986776188,2.7554907328509053,44.76877398540331,0.7869261905425937,2.6586825307023974,5.303994809590716,12.159038817770808,0.7333850632018338,5.834744068151117,139.02337717021834,20.637163972132115
2026,3.6079947384463664,0.5170489986776188,2.7554907328509053,47.56682235949101,0.7869261905425937,3.5449100409365295,6.629993511988395,13.510043130856452,0.7333850632018338,6.564087076670007,150.37222428615453,21.348790315998738
2027,3.6079947384463664,0.5170489986776188,2.7554907328509053,50.36487073357872,0.7869261905425937,4.431137551170662,7.9559922143860735,14.861047443942098,0.7333850632018338,8.022773093707787,163.13967729158276,22.060416659865364
2028,4.509993423057958,0.5170489986776188,2.7554907328509053,54.095601899029,0.7869261905425937,5.317365061404795,9.281990916783752,14.861047443942098,0.7333850632018338,9.481459110745565,175.90713029701098,23.48366934759861
2029,4.509993423057958,0.5170489986776188,2.7554907328509053,57.82633306447927,0.7869261905425937,6.203592571638927,11.933988321579111,16.212051757027744,0.7333850632018338,11.669488136302235,190.0931891919312,24.195295691465237
2030,5.411992107669549,1.0340979973552376,2.7554907328509053,61.55706422992955,0.7869261905425937,7.089820081873059,13.25998702397679,17.56305607011339,0.7333850632018338,13.857517161858905,205.69785397634348,25.618548379198486
2031,5.411992107669549,1.0340979973552376,2.7554907328509053,65.28779539537983,0.7869261905425937,8.862275102341323,15.911984428772147,18.914060383199033,0.7333850632018338,16.045546187415574,222.72112465024776,26.33017472306511
2032,6.313990792281142,1.0340979973552376,2.7554907328509053,69.0185265608301,1.5738523810851874,9.748502612575455,19.889980535965183,18.914060383199033,0.7333850632018338,19.692261230010022,242.5816071031361,27.75342741079836
2033,6.313990792281142,1.5511469960328563,2.7554907328509053,73.68194051764294,1.5738523810851874,11.520957633043722,22.541977940760543,20.26506469628468,0.7333850632018338,23.33897627260447,262.4420895560244,28.465053754664986
2034,7.215989476892733,1.5511469960328563,4.133236099276358,78.34535447445579,1.5738523810851874,14.179640163746118,27.845972750351258,21.616069009370324,0.7333850632018338,27.71503432371781,283.7211778984048,29.888306442398232
2035,8.117988161504325,2.068195994710475,4.133236099276358,83.9414512226312,2.3607785716277814,16.838322694448514,33.14996755994197,22.96707332245597,0.7333850632018338,32.82043538335004,306.4188721302772,31.31155913013148
