year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.266587438111676,0.462361569042735,1.6290566842945817,51.69324095738336,0.4424696002369409,1.0114034032831933,3.3178138734958464,7.980382587582563,0.6366700838939349,3.332490994261964,89.20839286488597,37.279157385397205
2023,2.518430486790751,0.0,2.172075579059442,54.82616465177023,0.0,1.0114034032831933,3.828246777110592,8.291306584501363,1.0611168064898915,4.254243822462081,96.03497545765936,38.46262269921934
2024,2.518430486790751,1.1559039226068375,2.172075579059442,58.742319269753814,0.0,1.5171051049247901,5.104329036147456,9.327719907564035,1.0611168064898915,4.9632844595390955,104.13431073722099,39.941954341497
2025,3.3579073157210013,1.1559039226068375,2.172075579059442,62.6584738877374,1.4748986674564697,1.5171051049247901,5.104329036147456,9.327719907564035,1.0611168064898915,5.672325096616109,113.39069391386285,42.90061762605234
2026,3.3579073157210013,1.1559039226068375,2.172075579059442,66.574628505721,1.4748986674564697,2.0228068065663867,6.380411295184319,10.364133230626704,1.0611168064898915,6.381365733693122,122.64707709050471,44.37994926833
2027,3.3579073157210013,1.1559039226068375,2.172075579059442,70.49078312370457,1.4748986674564697,2.5285085082079832,7.656493554221184,11.400546553689374,1.0611168064898915,7.799447007847149,133.0605081642268,45.85928091060767
2028,4.197384144651251,1.1559039226068375,2.172075579059442,75.71232261434936,1.4748986674564697,3.0342102098495802,8.932575813258048,11.400546553689374,1.0611168064898915,9.217528282001176,143.4739392379489,48.817944195163
2029,4.197384144651251,1.1559039226068375,2.172075579059442,80.93386210499415,1.4748986674564697,3.539911911491177,11.484740331331775,12.436959876752045,1.0611168064898915,11.344650193232217,155.04441820875124,50.29727583744067
2030,5.036860973581502,2.311807845213675,2.172075579059442,86.15540159563892,1.4748986674564697,4.045613613132773,12.760822590368639,13.473373199814716,1.0611168064898915,13.471772104463259,167.7719450766338,53.25593912199601
2031,5.036860973581502,2.311807845213675,2.172075579059442,91.37694108628371,1.4748986674564697,5.0570170164159665,15.312987108442368,14.509786522877386,1.0611168064898915,15.598894015694299,181.6565198415966,54.73527076427367
2032,5.8763378025117525,2.311807845213675,2.172075579059442,96.5984805769285,2.9497973349129394,5.562718718057563,19.141233885552957,14.509786522877386,1.0611168064898915,19.14409720107937,197.85519040071986,57.69393404882901
2033,5.8763378025117525,3.4677117678205125,2.172075579059442,103.12540494023447,2.9497973349129394,6.574122121340757,21.693398403626688,15.546199845940055,1.0611168064898915,22.689300386464435,214.05386095984312,59.17326569110667
2034,6.715814631442003,3.4677117678205125,3.2581133685891634,109.65232930354045,2.9497973349129394,8.091227226265547,26.797727439774143,16.582613169002727,1.0611168064898915,26.943544208926518,231.40957941604663,62.13192897566201
2035,7.555291460372253,4.62361569042735,3.2581133685891634,117.48463853950763,4.424696002369409,9.608332331190336,31.902056475921597,17.619026492065398,1.0611168064898915,31.90682866846561,249.92234576933035,65.09059226021733
