year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.003097951995425,0.3049290655063519,1.092677253484027,41.47288536270971,0.3775919153342307,1.2450901075166871,2.010680124788909,6.852159001795928,0.8327163549139183,2.631939043595365,83.26412081223644,14.63506183891175
2023,2.2256643911060277,0.0,1.4569030046453693,43.986393566510294,0.0,1.2450901075166871,2.320015528602587,7.119126235632133,1.3878605915231972,3.3599221833132322,89.63582396129216,15.09966697665498
2024,2.2256643911060277,0.7623226637658798,1.4569030046453693,47.128278821261034,0.0,1.8676351612750306,3.093354038136783,8.00901701508615,1.3878605915231972,3.9199092138654374,97.19547176525656,15.680423398834018
2025,2.9675525214747034,0.7623226637658798,1.4569030046453693,50.27016407601177,1.258639717780769,1.8676351612750306,3.093354038136783,8.00901701508615,1.3878605915231972,4.479896244417643,105.83506925550158,16.84193624319209
2026,2.9675525214747034,0.7623226637658798,1.4569030046453693,53.4120493307625,1.258639717780769,2.4901802150333743,3.8666925476709784,8.898907794540166,1.3878605915231972,5.039883274969848,114.4746667457466,17.42269266537113
2027,2.9675525214747034,0.7623226637658798,1.4569030046453693,56.55393458551324,1.258639717780769,3.112725268791718,4.640031057205174,9.788798573994184,1.3878605915231972,6.159857336074259,124.19421392227227,18.003449087550166
2028,3.709440651843379,0.7623226637658798,1.4569030046453693,60.74311492518088,1.258639717780769,3.735270322550061,5.4133695667393695,9.788798573994184,1.3878605915231972,7.279831397178669,133.91376109879792,19.164961931908245
2029,3.709440651843379,0.7623226637658798,1.4569030046453693,64.93229526484853,1.258639717780769,4.357815376308405,6.960046585807762,10.678689353448199,1.3878605915231972,8.959792488835285,144.7132579616042,19.74571835408728
2030,4.451328782212055,1.5246453275317595,1.4569030046453693,69.12147560451618,1.258639717780769,4.980360430066749,7.733385095341957,11.568580132902216,1.3878605915231972,10.6397535804919,156.5927045106911,20.907231198445356
2031,4.451328782212055,1.5246453275317595,1.4569030046453693,73.31065594418382,1.258639717780769,6.225450537583436,9.280062114410349,12.458470912356233,1.3878605915231972,12.319714672148518,169.55210074605864,21.487987620624395
2032,5.193216912580731,1.5246453275317595,1.4569030046453693,77.49983628385148,2.517279435561538,6.847995591341779,11.600077643012936,12.458470912356233,1.3878605915231972,15.119649824909544,184.67139635398746,22.64950046498247
2033,5.193216912580731,2.2869679912976393,1.4569030046453693,82.73631170843603,2.517279435561538,8.093085698858467,13.146754662081326,13.348361691810249,1.3878605915231972,17.91958497767057,199.79069196191625,23.230256887161506
2034,5.935105042949407,2.2869679912976393,2.185354506968054,87.97278713302059,2.517279435561538,9.960720860133497,16.24010870021811,14.238252471264266,1.3878605915231972,21.2795071609838,215.98993725612567,24.39176973151958
2035,6.676993173318083,3.049290655063519,2.185354506968054,94.25655764252207,3.7759191533423073,11.828356021408528,19.333462738354893,15.128143250718283,1.3878605915231972,25.19941637484924,233.26913223661572,25.553282575877656
