year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4611203648239064,0.2844296063469879,1.6336965002913817,33.51554092535916,0.22016471651038538,2.541789579847327,2.0049325235520365,8.84547731945958,0.6909156878001642,3.3634156659573917,49.25485816605794,34.113056783996484
2023,1.6234670720265625,0.0,2.178262000388509,35.54678582992638,0.0,2.541789579847327,2.313383681021581,9.19010630593203,1.151526146333607,4.293722126754117,53.02403667681984,35.19601096761542
2024,1.6234670720265625,0.7110740158674697,2.178262000388509,38.085841960635406,0.0,3.8126843697709907,3.084511574695441,10.338869594173534,1.151526146333607,5.009342481213136,57.49594338450344,36.549703697139094
2025,2.1646227627020833,0.7110740158674697,2.178262000388509,40.624898091344434,0.7338823883679513,3.8126843697709907,3.084511574695441,10.338869594173534,1.151526146333607,5.724962835672156,62.60669390757041,39.25708915618643
2026,2.1646227627020833,0.7110740158674697,2.178262000388509,43.16395422205346,0.7338823883679513,5.083579159694654,3.855639468369301,11.487632882415038,1.151526146333607,6.440583190131176,67.71744443063739,40.610781885710104
2027,2.1646227627020833,0.7110740158674697,2.178262000388509,45.70301035276249,0.7338823883679513,6.354473949618318,4.626767362043162,12.63639617065654,1.151526146333607,7.871823899049215,73.46703876908772,41.96447461523377
2028,2.7057784533776044,0.7110740158674697,2.178262000388509,49.08841852704119,0.7338823883679513,7.625368739541981,5.397895255717022,12.63639617065654,1.151526146333607,9.303064607967254,79.21663310753807,44.67186007428111
2029,2.7057784533776044,0.7110740158674697,2.178262000388509,52.473826701319894,0.7338823883679513,8.896263529465646,6.940151043064742,13.785159458898045,1.151526146333607,11.449925671344312,85.60507126137179,46.02555280380478
2030,3.246934144053125,1.4221480317349393,2.178262000388509,55.8592348755986,0.7338823883679513,10.167158319389308,7.711278936738602,14.93392274713955,1.151526146333607,13.59678673472137,92.63235323058888,48.73293826285212
2031,3.246934144053125,1.4221480317349393,2.178262000388509,59.244643049877304,0.7338823883679513,12.708947899236636,9.253534724086323,16.08268603538105,1.151526146333607,15.74364779809843,100.29847901518933,50.08663099237579
2032,3.7880898347286456,1.4221480317349393,2.178262000388509,62.630051224156006,1.4677647767359026,13.9798426891603,11.566918405107904,16.08268603538105,1.151526146333607,19.321749570393525,109.24229243055653,52.79401645142313
2033,3.7880898347286456,2.133222047602409,2.178262000388509,66.86181144200438,1.4677647767359026,16.521632269007625,13.109174192455624,17.231449323622556,1.151526146333607,22.899851342688624,118.18610584592373,54.147709180946805
2034,4.329245525404167,2.133222047602409,3.2673930005827634,71.09357165985276,1.4677647767359026,20.334316638778617,16.193685767151067,18.38021261186406,1.151526146333607,27.19357346944274,127.7687630766743,56.85509463999414
2035,4.870401216079688,2.8442960634698786,3.2673930005827634,76.17168392127081,2.2016471651038536,24.14700100854961,19.278197341846507,19.528975900105564,1.151526146333607,32.20291595065588,137.99026412280824,59.56248009904148
