year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7168878381675206,0.4364171427261823,2.1123664243344997,28.439392028322537,0.3476967744878893,2.251165718530646,1.5807885726771604,8.338230735660515,0.548605760819434,6.55774337171444,93.90984224502158,15.163126346071941
2023,4.129875375741689,0.0,2.8164885657793333,30.162991545190568,0.0,2.251165718530646,1.8239868146274927,8.663096868218716,0.9143429346990567,8.371587283039709,101.09619852576901,15.644495436423432
2024,4.129875375741689,1.0910428568154558,2.8164885657793333,32.31749094127561,0.0,3.376748577795969,2.4319824195033237,9.745983976746055,0.9143429346990567,9.766851830212994,109.62238394360496,16.246206799362795
2025,5.506500500988919,1.0910428568154558,2.8164885657793333,34.47199033736065,1.1589892482929645,3.376748577795969,2.4319824195033237,9.745983976746055,0.9143429346990567,11.16211637738628,119.36659584970317,17.44962952524152
2026,5.506500500988919,1.0910428568154558,2.8164885657793333,36.62648973344569,1.1589892482929645,4.502331437061292,3.0399780243791548,10.828871085273395,0.9143429346990567,12.557380924559565,129.1108077558014,18.051340888180885
2027,5.506500500988919,1.0910428568154558,2.8164885657793333,38.78098912953073,1.1589892482929645,5.627914296326615,3.6479736292549854,11.911758193800734,0.9143429346990567,15.347910018906134,140.0730461501619,18.653052251120247
2028,6.883125626236149,1.0910428568154558,2.8164885657793333,41.65365499097745,1.1589892482929645,6.753497155591938,4.255969234130816,11.911758193800734,0.9143429346990567,18.138439113252705,151.0352845445224,19.85647497699897
2029,6.883125626236149,1.0910428568154558,2.8164885657793333,44.52632085242417,1.1589892482929645,7.87908001485726,5.4719604438824785,12.994645302328074,0.9143429346990567,22.32423275477256,163.21554942714516,20.458186339938333
2030,8.259750751483377,2.1820857136309115,2.8164885657793333,47.39898671387089,1.1589892482929645,9.004662874122584,6.0799560487583095,14.077532410855413,0.9143429346990567,26.510026396292414,176.61384079803022,21.66160906581706
2031,8.259750751483377,2.1820857136309115,2.8164885657793333,50.27165257531761,1.1589892482929645,11.25582859265323,7.295947258509971,15.160419519382753,0.9143429346990567,30.69582003781227,191.23015865717755,22.263320428756423
2032,9.636375876730607,2.1820857136309115,2.8164885657793333,53.14431843676433,2.317978496585929,12.381411451918552,9.119934073137465,15.160419519382753,0.9143429346990567,37.672142773678694,208.28252949284942,23.46674315463515
2033,9.636375876730607,3.2731285704463673,2.8164885657793333,56.73515076357273,2.317978496585929,14.6325771704492,10.335925282889125,16.243306627910094,0.9143429346990567,44.64846550954512,225.33490032852131,24.068454517574512
2034,11.013001001977837,3.2731285704463673,4.2247328486689995,60.325983090381136,2.317978496585929,18.009325748245168,12.76790770239245,17.326193736437432,0.9143429346990567,53.02005279258483,243.60529765245548,25.271877243453236
2035,12.389626127225068,4.364171427261823,4.2247328486689995,64.63498188255122,3.4769677448788934,21.386074326041136,15.199890121895773,18.40908084496477,0.9143429346990567,62.78690462279782,263.0937214646519,26.475299969331964
