year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.004508824210973,0.2063429225987844,1.8558468812636422,31.573063753787984,0.22355117554714982,2.750445880934434,3.0245395309229317,7.258723996199419,0.6061435044339692,3.5233240454801917,46.27227870215611,33.86407653796514
2023,2.2272320269010812,0.0,2.474462508351523,33.486582769169075,0.0,2.750445880934434,3.489853304911075,7.5415314246227725,1.0102391740566155,4.497860483591734,49.8132183174962,34.939126586789435
2024,2.2272320269010812,0.5158573064969609,2.474462508351523,35.878481538395434,0.0,4.125668821401651,4.6531377398814335,8.484222852700618,1.0102391740566155,5.247503897523689,54.01433311535733,36.282939147819796
2025,2.9696427025347747,0.5158573064969609,2.474462508351523,38.2703803076218,0.745170585157166,4.125668821401651,4.6531377398814335,8.484222852700618,1.0102391740566155,5.997147311455645,58.815607170055756,38.97056426988052
2026,2.9696427025347747,0.5158573064969609,2.474462508351523,40.66227907684816,0.745170585157166,5.500891761868868,5.816422174851792,9.426914280778465,1.0102391740566155,6.746790725387601,63.61688122475419,40.31437683091089
2027,2.9696427025347747,0.5158573064969609,2.474462508351523,43.05417784607452,0.745170585157166,6.876114702336085,6.97970660982215,10.369605708856312,1.0102391740566155,8.246077553251512,69.01831453628992,41.65818939194125
2028,3.712053378168468,0.5158573064969609,2.474462508351523,46.243376205043006,0.745170585157166,8.251337642803302,8.14299104479251,10.369605708856312,1.0102391740566155,9.745364381115424,74.41974784782565,44.34581451400197
2029,3.712053378168468,0.5158573064969609,2.474462508351523,49.43257456401149,0.745170585157166,9.626560583270518,10.469559914733225,11.31229713693416,1.0102391740566155,11.99429462291129,80.42134041619869,45.689627075032334
2030,4.4544640538021625,1.0317146129939219,2.474462508351523,52.62177292297997,0.745170585157166,11.001783523737735,11.632844349703584,12.254988565012006,1.0102391740566155,14.243224864707157,87.02309224140903,48.377252197093064
2031,4.4544640538021625,1.0317146129939219,2.474462508351523,55.810971281948454,0.745170585157166,13.75222940467217,13.9594132196443,13.197679993089851,1.0102391740566155,16.492155106503024,94.22500332345668,49.721064758123426
2032,5.196874729435856,1.0317146129939219,2.474462508351523,59.00016964091694,1.490341170314332,15.127452345139385,17.449266524555377,13.197679993089851,1.0102391740566155,20.240372176162804,102.62723291917892,52.40868988018415
2033,5.196874729435856,1.5475719194908828,2.474462508351523,62.986667589627544,1.490341170314332,17.87789822607382,19.77583539449609,14.140371421167698,1.0102391740566155,23.98858924582258,111.02946251490117,53.75250244121452
2034,5.939285405069549,1.5475719194908828,3.7116937625272843,66.97316553833815,1.490341170314332,22.00356704747547,24.428973134377525,15.083062849245545,1.0102391740566155,28.486449729414314,120.03185136746073,56.44012756327524
2035,6.681696080703243,2.0634292259878437,3.7116937625272843,71.75696307679087,2.235511755471498,26.12923586887712,29.08211087425896,16.02575427732339,1.0102391740566155,33.733953626938,129.6343994768576,59.12775268533596
