year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.688182451802057,0.2318788980797285,1.035526973963637,45.1773266407759,0.4189941264698377,1.9601286592786114,3.2884441242978637,7.5911440542327515,0.43471008711022435,5.196307946365043,50.153105541099066,15.768076181819664
2023,4.097980502002285,0.0,1.380702631951516,47.915346437186564,0.0,1.9601286592786114,3.7943586049590734,7.886902913488573,0.724516811850374,6.633584612380906,53.99102152932844,16.268650028861558
2024,4.097980502002285,0.5796972451993212,1.380702631951516,51.337871182699885,0.0,2.940192988917917,5.059144806612098,8.872765777674644,0.724516811850374,7.739182047777724,58.54448117638024,16.894367337663926
2025,5.463974002669714,0.5796972451993212,1.380702631951516,54.760395928213214,1.3966470882327924,2.940192988917917,5.059144806612098,8.872765777674644,0.724516811850374,8.844779483174541,63.74843505872515,18.145801955268663
2026,5.463974002669714,0.5796972451993212,1.380702631951516,58.18292067372654,1.3966470882327924,3.9202573185572227,6.323931008265122,9.858628641860715,0.724516811850374,9.950376918571358,68.95238894107005,18.771519264071028
2027,5.463974002669714,0.5796972451993212,1.380702631951516,61.605445419239864,1.3966470882327924,4.900321648196528,7.588717209918147,10.844491506046788,0.724516811850374,12.161571789364995,74.80683705870808,19.397236572873396
2028,6.8299675033371425,0.5796972451993212,1.380702631951516,66.16881174659096,1.3966470882327924,5.880385977835834,8.853503411571172,10.844491506046788,0.724516811850374,14.372766660158629,80.66128517634611,20.648671190478133
2029,6.8299675033371425,0.5796972451993212,1.380702631951516,70.73217807394207,1.3966470882327924,6.86045030747514,11.38307581487722,11.83035437023286,0.724516811850374,17.689558966349082,87.16622752927725,21.2743884992805
2030,8.19596100400457,1.1593944903986424,1.380702631951516,75.29554440129317,1.3966470882327924,7.840514637114445,12.647862016530244,12.81621723441893,0.724516811850374,21.006351272539536,94.3216641175015,22.525823116885235
2031,8.19596100400457,1.1593944903986424,1.380702631951516,79.85891072864428,1.3966470882327924,9.800643296393057,15.177434419836294,13.802080098605003,0.724516811850374,24.32314357872999,102.12759494101887,23.151540425687603
2032,9.561954504671998,1.1593944903986424,1.380702631951516,84.42227705599537,2.7932941764655848,10.780707626032363,18.971793024795367,13.802080098605003,0.724516811850374,29.851130755714077,111.23451423512246,24.402975043292336
2033,9.561954504671998,1.7390917355979636,1.380702631951516,90.12648496518425,2.7932941764655848,12.740836285310973,21.501365428101415,14.787942962791075,0.724516811850374,35.379117932698165,120.34143352922605,25.028692352094705
2034,10.927948005339427,1.7390917355979636,2.071053947927274,95.83069287437313,2.7932941764655848,15.68102927422889,26.560510234713515,15.773805826977146,0.724516811850374,42.01270254507907,130.09884705862277,26.28012696969944
2035,12.293941506006856,2.318788980797285,2.071053947927274,102.67574236539977,4.189941264698377,18.62122226314681,31.61965504132561,16.759668691163217,0.724516811850374,49.7518845928568,140.50675482331258,27.531561587304175
