year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4860791210431246,0.25271692634614457,1.9811241769253567,50.95893774542415,0.2006192194307911,2.7281108240442684,2.106810350196564,7.941859662378757,0.6228008280163004,6.735159335128314,82.41902790374864,20.485057379641532
2023,2.7623101344923606,0.0,2.6414989025671423,54.0473582148438,0.0,2.7281108240442684,2.430935019457574,8.2512827661078,1.0380013800271675,8.598075746972315,88.72606116745963,21.135376661534913
2024,2.7623101344923606,0.6317923158653614,2.6414989025671423,57.907883801618354,0.0,4.092166236066403,3.2412466926100985,9.282693111871275,1.0380013800271675,10.0310883714677,96.20898198881164,21.94827576390164
2025,3.6830801793231474,0.6317923158653614,2.6414989025671423,61.76840938839291,0.6687307314359704,4.092166236066403,3.2412466926100985,9.282693111871275,1.0380013800271675,11.464100995963086,104.76089149892825,23.574073968635098
2026,3.6830801793231474,0.6317923158653614,2.6414989025671423,65.62893497516747,0.6687307314359704,5.456221648088537,4.051558365762623,10.314103457634749,1.0380013800271675,12.897113620458473,113.31280100904483,24.386973071001822
2027,3.6830801793231474,0.6317923158653614,2.6414989025671423,69.48946056194202,0.6687307314359704,6.820277060110671,4.861870038915148,11.345513803398223,1.0380013800271675,15.763138869449243,122.933699207926,25.19987217336855
2028,4.603850224153934,0.6317923158653614,2.6414989025671423,74.63682801097477,0.6687307314359704,8.184332472132805,5.6721817120676725,11.345513803398223,1.0380013800271675,18.629164118440016,132.55459740680715,26.825670378102007
2029,4.603850224153934,0.6317923158653614,2.6414989025671423,79.78419546000751,0.6687307314359704,9.54838788415494,7.292805058372721,12.376924149161699,1.0380013800271675,22.928201991926173,143.2444842944529,27.638569480468735
2030,5.524620268984721,1.2635846317307229,2.6414989025671423,84.93156290904025,0.6687307314359704,10.912443296177074,8.103116731525246,13.408334494925175,1.0380013800271675,27.22723986541233,155.00335987086322,29.26436768520219
2031,5.524620268984721,1.2635846317307229,2.6414989025671423,90.078930358073,0.6687307314359704,13.640554120221342,9.723740077830296,14.439744840688649,1.0380013800271675,31.526277738898486,167.8312241360381,30.077266787568917
2032,6.4453903138155075,1.2635846317307229,2.6414989025671423,95.22629780710574,1.3374614628719408,15.004609532243476,12.15467509728787,14.439744840688649,1.0380013800271675,38.691340861375416,182.79706577874214,31.70306499230237
2033,6.4453903138155075,1.8953769475960844,2.6414989025671423,101.66050711839667,1.3374614628719408,17.732720356287743,13.775298443592918,15.471155186452123,1.0380013800271675,45.856403983852346,197.76290742144616,32.5159640946691
2034,7.366160358646295,1.8953769475960844,3.9622483538507134,108.0947164296876,1.3374614628719408,21.824886592354147,17.016545136203018,16.5025655322156,1.0380013800271675,54.45447973082466,213.79773775291477,34.14176229940255
2035,8.286930403477081,2.5271692634614458,3.9622483538507134,115.81576760323671,2.006192194307911,25.91705282842055,20.257791828813115,17.533975877979074,1.0380013800271675,64.48556810229236,230.90155677314795,35.76756050413601
