year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.668929142740035,0.2040200873843131,1.6250111729032048,31.818505309194034,0.23895022266674823,1.0765204362756284,3.6765906525667518,9.945001279248416,0.5839275387418335,3.754014540642635,90.40147504260038,23.2418163971272
2023,2.965476825266705,0.0,2.16668156387094,33.74689957035731,0.0,1.0765204362756284,4.242219983730867,10.332468861556796,0.9732125645697224,4.792358988054428,97.3193570497514,23.979651838305838
2024,2.965476825266705,0.5100502184607827,2.16668156387094,36.1573923968114,0.0,1.6147806544134427,5.656293311641156,11.624027469251395,0.9732125645697224,5.591085486063498,105.52701366840513,24.90194613977914
2025,3.953969100355607,0.5100502184607827,2.16668156387094,38.56788522326549,0.7965007422224941,1.6147806544134427,5.656293311641156,11.624027469251395,0.9732125645697224,6.38981198407257,114.90719266115225,26.746534742725743
2026,3.953969100355607,0.5100502184607827,2.16668156387094,40.97837804971959,0.7965007422224941,2.153040872551257,7.0703666395514455,12.915586076945996,0.9732125645697224,7.188538482081642,124.28737165389937,27.668829044199043
2027,3.953969100355607,0.5100502184607827,2.16668156387094,43.388870876173684,0.7965007422224941,2.691301090689071,8.484439967461734,14.207144684640594,0.9732125645697224,8.785991478099783,134.84007302073988,28.591123345672347
2028,4.942461375444508,0.5100502184607827,2.16668156387094,46.60286131144581,0.7965007422224941,3.2295613088268853,9.898513295372023,14.207144684640594,0.9732125645697224,10.383444474117926,145.3927743875804,30.43571194861895
2029,4.942461375444508,0.5100502184607827,2.16668156387094,49.81685174671793,0.7965007422224941,3.7678215269646995,12.726659951192602,15.498703292335193,0.9732125645697224,12.77962396814514,157.1179981285143,31.358006250092252
2030,5.93095365053341,1.0201004369215654,2.16668156387094,53.03084218199005,0.7965007422224941,4.306081745102514,14.140733279102891,16.790261900029794,0.9732125645697224,15.175803462172354,170.0157442435416,33.20259485303885
2031,5.93095365053341,1.0201004369215654,2.16668156387094,56.244832617262176,0.7965007422224941,5.382602181378142,16.968879934923468,18.081820507724395,0.9732125645697224,17.571982956199566,184.08601273266228,34.124889154512154
2032,6.919445925622312,1.0201004369215654,2.16668156387094,59.4588230525343,1.5930014844449882,5.920862399515956,21.211099918654337,18.081820507724395,0.9732125645697224,21.565615446244923,200.50132596996974,35.969477757458755
2033,6.919445925622312,1.530150655382348,2.16668156387094,63.47631109662446,1.5930014844449882,6.997382835791585,24.039246574474912,19.37337911541899,0.9732125645697224,25.55924793629028,216.9166392072772,36.89177205893206
2034,7.907938200711214,1.530150655382348,3.2500223458064097,67.49379914071461,1.5930014844449882,8.612163490205027,29.69553988611607,20.664937723113592,0.9732125645697224,30.351606924344708,234.50447481867806,38.73636066187866
2035,8.896430475800114,2.0402008738431308,3.2500223458064097,72.3147847936228,2.3895022266674824,10.22694414461847,35.35183319775722,21.956496330808193,0.9732125645697224,35.942692410408206,253.2648328041723,40.580949264825264
