year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4467224751414591,0.4487392194923103,1.0484982434975467,29.413382603499453,0.4036999764960019,2.3231696677001508,2.8457828591362646,10.102328585788237,0.5104715688779811,6.316846204896722,70.35351332574041,31.586562349486382
2023,1.6074694168238433,0.0,1.397997657996729,31.19601185219639,0.0,2.3231696677001508,3.2835956066956897,10.49592580341635,0.8507859481299686,8.064058984974539,75.7372452144806,32.58931036058119
2024,1.6074694168238433,1.1218480487307758,1.397997657996729,33.42429841306756,0.0,3.484754501550226,4.378127475594253,11.807916528843394,0.8507859481299686,9.408068815803627,82.12472372654523,33.8427453744497
2025,2.1432925557651243,1.1218480487307758,1.397997657996729,35.65258497393873,1.3456665883200065,3.484754501550226,4.378127475594253,11.807916528843394,0.8507859481299686,10.752078646632718,89.4246991689048,36.349615402186714
2026,2.1432925557651243,1.1218480487307758,1.397997657996729,37.8808715348099,1.3456665883200065,4.6463393354003015,5.472659344492817,13.119907254270437,0.8507859481299686,12.096088477461809,96.72467461126438,37.60305041605522
2027,2.1432925557651243,1.1218480487307758,1.397997657996729,40.10915809568107,1.3456665883200065,5.807924169250377,6.5671912133913795,14.431897979697482,0.8507859481299686,14.784108139119986,104.9371469839189,38.85648542992373
2028,2.6791156947064056,1.1218480487307758,1.397997657996729,43.0802068435093,1.3456665883200065,6.969509003100452,7.661723082289942,14.431897979697482,0.8507859481299686,17.472127800778168,113.14961935657342,41.36335545766074
2029,2.6791156947064056,1.1218480487307758,1.397997657996729,46.05125559133752,1.3456665883200065,8.131093836950528,9.85078682008707,15.743888705124526,0.8507859481299686,21.504157293265436,122.27458865952289,42.61679047152925
2030,3.2149388336476865,2.2436960974615516,1.397997657996729,49.02230433916576,1.3456665883200065,9.292678670800603,10.945318688985633,17.05587943055157,0.8507859481299686,25.536186785752705,132.3120548927673,45.123660499266265
2031,3.2149388336476865,2.2436960974615516,1.397997657996729,51.99335308699398,1.3456665883200065,11.615848338500754,13.134382426782759,18.36787015597861,0.8507859481299686,29.568216278239973,143.26201805630666,46.37709551313477
2032,3.7507619725889674,2.2436960974615516,1.397997657996729,54.96440183482221,2.691333176640013,12.777433172350829,16.417978033478448,18.36787015597861,0.8507859481299686,36.28826543238542,156.03697508043592,48.883965540871785
2033,3.7507619725889674,3.3655441461923274,1.397997657996729,58.67821276960749,2.691333176640013,15.10060284005098,18.607041771275576,19.679860881405656,0.8507859481299686,43.00831458653087,168.8119321045652,50.137400554740296
2034,4.286585111530249,3.3655441461923274,2.0969964869950934,62.39202370439278,2.691333176640013,18.585357341601206,22.985169246869827,20.9918516068327,0.8507859481299686,51.07237357150541,182.4993860589894,52.644270582477304
2035,4.82240825047153,4.487392194923103,2.0969964869950934,66.84859682613512,4.0369997649600196,22.070111843151434,27.36329672246408,22.303842332259745,0.8507859481299686,60.48044238730904,197.09933694370855,55.15114061021432
