year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.928468369149764,0.40419591151882744,1.9654039642147874,43.69338850723681,0.2651116595864015,1.4646679502941138,3.3363200835413616,6.3316863273067945,0.6400358508044258,2.474412210645445,92.79749545826184,26.5169759996504
2023,4.364964854610848,0.0,2.62053861895305,46.34147265919056,0.0,1.4646679502941138,3.8496000963938783,6.578375404994072,1.0667264180073763,3.158824098696313,99.8987305192702,27.358784761544065
2024,4.364964854610848,1.0104897787970686,2.62053861895305,49.651577849132735,0.0,2.1970019254411706,5.132800128525171,7.400672330618331,1.0667264180073763,3.685294781812365,108.32392465944962,28.411045713911143
2025,5.8199531394811315,1.0104897787970686,2.62053861895305,52.96168303907492,0.8837055319546717,2.1970019254411706,5.132800128525171,7.400672330618331,1.0667264180073763,4.211765464928417,117.95271796251181,30.515567618645303
2026,5.8199531394811315,1.0104897787970686,2.62053861895305,56.271788229017105,0.8837055319546717,2.9293359005882276,6.4160001606564645,8.22296925624259,1.0667264180073763,4.73823614804447,127.581511265574,31.56782857101238
2027,5.8199531394811315,1.0104897787970686,2.62053861895305,59.58189341895928,0.8837055319546717,3.6616698757352846,7.699200192787757,9.04526618186685,1.0667264180073763,5.791177514276574,138.41390373151896,32.62008952337946
2028,7.2749414243514146,1.0104897787970686,2.62053861895305,63.995367005548864,0.8837055319546717,4.394003850882341,8.98240022491905,9.04526618186685,1.0667264180073763,6.844118880508678,149.24629619746392,34.72461142811362
2029,7.2749414243514146,1.0104897787970686,2.62053861895305,68.40884059213843,0.8837055319546717,5.126337826029398,11.548800289181635,9.867563107491108,1.0667264180073763,8.423530929856835,161.28228782629165,35.7768723804807
2030,8.729929709221697,2.020979557594137,2.62053861895305,72.82231417872802,0.8837055319546717,5.858671801176455,12.832000321312929,10.689860033115368,1.0667264180073763,10.002942979204992,174.52187861800218,37.88139428521486
2031,8.729929709221697,2.020979557594137,2.62053861895305,77.2357877653176,0.8837055319546717,7.323339751470569,15.398400385575513,11.512156958739627,1.0667264180073763,11.582355028553147,188.96506857259544,38.93365523758194
2032,10.18491799409198,2.020979557594137,2.62053861895305,81.64926135190717,1.7674110639093434,8.055673726617625,19.24800048196939,11.512156958739627,1.0667264180073763,14.214708444133409,205.81545685295427,41.038177142316094
2033,10.18491799409198,3.031469336391206,2.62053861895305,87.16610333514414,1.7674110639093434,9.52034167691174,21.81440054623198,12.334453884363885,1.0667264180073763,16.84706185971367,222.6658451333131,42.09043809468318
2034,11.639906278962263,3.031469336391206,3.9308079284295747,92.68294531838112,1.7674110639093434,11.71734360235291,26.94720067475715,13.156750809988145,1.0667264180073763,20.005885958409984,240.71983257655472,44.194959999417335
2035,13.094894563832545,4.041959115188274,3.9308079284295747,99.30315569826547,2.651116595864015,13.914345527794081,32.080000803282324,13.979047735612404,1.0667264180073763,23.691180740222347,259.9774191826791,46.29948190415149
