year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7271046282246925,0.478574440343559,1.8480949655775811,21.82723868751641,0.34288797853553843,1.866720595031392,3.7706998171500867,10.558826227437141,0.7958288190323964,5.114173798858636,106.89062467611414,37.30526511686847
2023,1.9190051424718804,0.0,2.464126620770108,23.15010163827498,0.0,1.866720595031392,4.350807481327023,10.97020906746716,1.3263813650539942,6.528732509181237,115.07032228427335,38.48955924756271
2024,1.9190051424718804,1.1964361008588975,2.464126620770108,24.803680326723192,0.0,2.800080892547088,5.801076641769364,12.341485200900554,1.3263813650539942,7.616854594044777,124.77504826005543,39.9699269109305
2025,2.5586735232958406,1.1964361008588975,2.464126620770108,26.457259015171402,1.1429599284517948,2.800080892547088,5.801076641769364,12.341485200900554,1.3263813650539942,8.704976678908317,135.86616366094924,42.9306622376661
2026,2.5586735232958406,1.1964361008588975,2.464126620770108,28.110837703619616,1.1429599284517948,3.733441190062784,7.251345802211705,13.71276133433395,1.3263813650539942,9.793098763771855,146.95727906184305,44.41102990103389
2027,2.5586735232958406,1.1964361008588975,2.464126620770108,29.76441639206783,1.1429599284517948,4.66680148757848,8.701614962654046,15.084037467767345,1.3263813650539942,11.969342933498936,159.4347838878486,45.89139756440169
2028,3.198341904119801,1.1964361008588975,2.464126620770108,31.969187976665445,1.1429599284517948,5.600161785094176,10.151884123096387,15.084037467767345,1.3263813650539942,14.145587103226013,171.91228871385414,48.85213289113728
2029,3.198341904119801,1.1964361008588975,2.464126620770108,34.17395956126306,1.1429599284517948,6.533522082609872,13.052422443981069,16.45531360120074,1.3263813650539942,17.409953357816633,185.7761829649714,50.33250055450508
2030,3.8380102849437607,2.392872201717795,2.464126620770108,36.378731145860684,1.1429599284517948,7.466882380125568,14.50269160442341,17.826589734634133,1.3263813650539942,20.674319612407253,201.02646664120041,53.293235881240676
2031,3.8380102849437607,2.392872201717795,2.464126620770108,38.5835027304583,1.1429599284517948,9.33360297515696,17.403229925308093,19.19786586806753,1.3263813650539942,23.938685866997872,217.66313974254115,54.77360354460847
2032,4.477678665767721,2.392872201717795,2.464126620770108,40.788274315055915,2.2859198569035897,10.266963272672657,21.754037406635113,19.19786586806753,1.3263813650539942,29.37929629131557,237.0725916941053,57.734338871344065
2033,4.477678665767721,3.5893083025766925,2.464126620770108,43.54423879580293,2.2859198569035897,12.133683867704049,24.6545757275198,20.569142001500925,1.3263813650539942,34.819906715633266,256.4820436456695,59.21470653471186
2034,5.117347046591681,3.5893083025766925,3.6961899311551623,46.30020327654996,2.2859198569035897,14.933764760251137,30.45565236928916,21.94041813493432,1.3263813650539942,41.348639224814505,277.2778850223454,62.17544186144745
2035,5.7570154274156415,4.78574440343559,3.6961899311551623,49.607360653446385,3.4288797853553845,17.733845652798223,36.256729011058525,23.311694268367713,1.3263813650539942,48.96549381885928,299.460115824133,65.13617718818304
