year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.679733374783265,0.5054852201669128,2.004424023535182,51.137397017335786,0.27774471951341906,1.1853002753600557,2.324719722703639,7.437040599530435,0.39897450297834874,4.676712441611293,97.16042129894898,25.6636064293246
2023,4.0885926386480715,0.0,2.6725653647135763,54.236633200204615,0.0,1.1853002753600557,2.6823689108118915,7.726795428083569,0.6649575049639146,5.970271202056969,104.59552487435494,26.478324093747602
2024,4.0885926386480715,1.263713050417282,2.6725653647135763,58.11067842879066,0.0,1.7779504130400836,3.576491881082522,8.692644856594015,0.6649575049639146,6.9653164023997975,113.41683420110776,27.496721174276356
2025,5.451456851530763,1.263713050417282,2.6725653647135763,61.984723657376705,0.9258157317113969,1.7779504130400836,3.576491881082522,8.692644856594015,0.6649575049639146,7.960361602742625,123.49833057453955,29.533515335333863
2026,5.451456851530763,1.263713050417282,2.6725653647135763,65.85876888596275,0.9258157317113969,2.3706005507201113,4.470614851353153,9.65849428510446,0.6649575049639146,8.955406803085454,133.57982694797136,30.551912415862617
2027,5.451456851530763,1.263713050417282,2.6725653647135763,69.73281411454879,0.9258157317113969,2.963250688400139,5.364737821623783,10.624343713614907,0.6649575049639146,10.94549720377111,144.92151036808212,31.57030949639137
2028,6.814321064413454,1.263713050417282,2.6725653647135763,74.89820775266352,0.9258157317113969,3.555900826080167,6.2588607918944135,10.624343713614907,0.6649575049639146,12.935587604456765,156.26319378819292,33.60710365744888
2029,6.814321064413454,1.263713050417282,2.6725653647135763,80.06360139077825,0.9258157317113969,4.1485509637601945,8.047106732435674,11.590193142125353,0.6649575049639146,15.92072320548525,168.86506425498266,34.62550073797763
2030,8.177185277296143,2.527426100834564,2.6725653647135763,85.22899502889297,0.9258157317113969,4.741201101440223,8.941229702706305,12.5560425706358,0.6649575049639146,18.905858806513734,182.72712176845138,36.66229489903514
2031,8.177185277296143,2.527426100834564,2.6725653647135763,90.39438866700769,0.9258157317113969,5.926501376800278,10.729475643247566,13.521891999146245,0.6649575049639146,21.89099440754222,197.84936632859907,37.680691979563896
2032,9.540049490178834,2.527426100834564,2.6725653647135763,95.55978230512243,1.8516314634227937,6.519151514480306,13.411844554059456,13.521891999146245,0.6649575049639146,26.86622040925636,215.49198498210473,39.7174861406214
2033,9.540049490178834,3.791139151251846,2.6725653647135763,102.01652435276583,1.8516314634227937,7.704451789840362,15.200090494600719,14.487741427656692,0.6649575049639146,31.8414464109705,233.13460363561038,40.735883221150154
2034,10.902913703061525,3.791139151251846,4.008848047070364,108.47326640040923,1.8516314634227937,9.482402202880445,18.77658237568324,15.453590856167137,0.6649575049639146,37.81171761302747,252.03740933579502,42.77267738220766
2035,12.265777915944216,5.054852201669128,4.008848047070364,116.22135685758133,2.7774471951341906,11.260352615920528,22.353074256765762,16.419440284677584,0.6649575049639146,44.77703401542727,272.2004020826586,44.80947154326517
