year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.539620691439242,0.42055698005806336,2.0352017464185006,48.85527139528749,0.22121951762521286,2.216897014153613,1.4322433688804124,8.739889031158667,0.7885941758756263,4.713378027804213,68.23098797045253,24.379764994835014
2023,2.8218007682658244,0.0,2.7136023285580007,51.81619693439582,0.0,2.216897014153613,1.6525885025543219,9.080404188216797,1.3143236264593772,6.01707833336708,73.45229573991648,25.15372578832184
2024,2.8218007682658244,1.0513924501451584,2.7136023285580007,55.51735385828123,0.0,3.3253455212304193,2.203451336739096,10.215454711743895,1.3143236264593772,7.019924722261594,79.64706766978895,26.121176780180374
2025,3.7624010243544324,1.0513924501451584,2.7136023285580007,59.218510782166646,0.7373983920840429,3.3253455212304193,2.203451336739096,10.215454711743895,1.3143236264593772,8.022771111156107,86.72680701821464,28.05607876389744
2026,3.7624010243544324,1.0513924501451584,2.7136023285580007,62.91966770605206,0.7373983920840429,4.433794028307226,2.75431417092387,11.350505235270996,1.3143236264593772,9.02561750005062,93.80654636664032,29.02352975575597
2027,3.7624010243544324,1.0513924501451584,2.7136023285580007,66.62082462993747,0.7373983920840429,5.542242535384032,3.3051770051086438,12.485555758798096,1.3143236264593772,11.031310277839648,101.77125313361921,29.990980747614504
2028,4.703001280443041,1.0513924501451584,2.7136023285580007,71.55570052845137,0.7373983920840429,6.6506910424608385,3.856039839293418,12.485555758798096,1.3143236264593772,13.037003055628674,109.73595990059812,31.925882731331566
2029,4.703001280443041,1.0513924501451584,2.7136023285580007,76.49057642696525,0.7373983920840429,7.759139549537645,4.957765507662966,13.620606282325195,1.3143236264593772,16.045542222312214,118.58563408613021,32.893333723190096
2030,5.643601536531649,2.1027849002903167,2.7136023285580007,81.42545232547914,0.7373983920840429,8.867588056614451,5.50862834184774,14.755656805852293,1.3143236264593772,19.054081388995755,128.32027569021554,34.828235706907165
2031,5.643601536531649,2.1027849002903167,2.7136023285580007,86.36032822399302,0.7373983920840429,11.084485070768064,6.6103540102172875,15.890707329379394,1.3143236264593772,22.062620555679295,138.93988471285405,35.7956866987657
2032,6.584201792620257,2.1027849002903167,2.7136023285580007,91.29520412250692,1.4747967841680858,12.19293357784487,8.26294251277161,15.890707329379394,1.3143236264593772,27.076852500151862,151.329428572599,37.73058868248276
2033,6.584201792620257,3.154177350435475,2.7136023285580007,97.46379899564927,1.4747967841680858,14.409830591998483,9.364668181141157,17.025757852906494,1.3143236264593772,32.09108444462443,163.71897243234395,38.698039674341295
2034,7.524802048708865,3.154177350435475,4.070403492837001,103.63239386879164,1.4747967841680858,17.735176113228903,11.568119517880254,18.160808376433593,1.3143236264593772,38.10816277799151,176.99348371064212,40.63294165805836
2035,8.465402304797474,4.2055698005806335,4.070403492837001,111.03470771656247,2.212195176252129,21.06052163445932,13.77157085461935,19.29585889996069,1.3143236264593772,45.1280875002531,191.15296240749348,42.567843641775426
