year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0670368516702857,0.32556284523878837,0.9058020338920346,56.64980849812482,0.29721599557773165,2.775560598805696,1.6803680159562904,5.9493924327508,0.5881873989061952,4.6793177068305445,71.03660460468156,18.444930309400814
2023,3.407818724078095,0.0,1.2077360451893795,60.083130225283895,0.0,2.775560598805696,1.9388861722572581,6.181186943117714,0.9803123315103254,5.973597072549631,76.47260936690752,19.0304836525564
2024,3.407818724078095,0.8139071130969708,1.2077360451893795,64.37478238423274,0.0,4.163340898208544,2.5851815630096775,6.9538353110074285,0.9803123315103254,6.969196584641236,82.92210654242984,19.762425331500875
2025,4.543758298770793,0.8139071130969708,1.2077360451893795,68.6664345431816,0.9907199852591055,4.163340898208544,2.5851815630096775,6.9538353110074285,0.9803123315103254,7.964796096732841,90.29296045731249,21.22630868938983
2026,4.543758298770793,0.8139071130969708,1.2077360451893795,72.95808670213044,0.9907199852591055,5.551121197611392,3.2314769537620966,7.726483678897143,0.9803123315103254,8.960395608824447,97.66381437219515,21.958250368334305
2027,4.543758298770793,0.8139071130969708,1.2077360451893795,77.2497388610793,0.9907199852591055,6.938901497014241,3.8777723445145162,8.499132046786857,0.9803123315103254,10.951594633007657,105.95602502643813,22.69019204727878
2028,5.679697873463492,0.8139071130969708,1.2077360451893795,82.97194173967776,0.9907199852591055,8.326681796417088,4.524067735266936,8.499132046786857,0.9803123315103254,12.942793657190867,114.24823568068112,24.154075405167735
2029,5.679697873463492,0.8139071130969708,1.2077360451893795,88.69414461827623,0.9907199852591055,9.714462095819936,5.816658516771774,9.27178041467657,0.9803123315103254,15.929592193465682,123.46180307428443,24.88601708411221
2030,6.81563744815619,1.6278142261939417,1.2077360451893795,94.41634749687469,0.9907199852591055,11.102242395222785,6.462953907524193,10.044428782566285,0.9803123315103254,18.9163907297405,133.59672720724808,26.349900442001164
2031,6.81563744815619,1.6278142261939417,1.2077360451893795,100.13855037547316,0.9907199852591055,13.877802994028482,7.7555446890290325,10.817077150455999,0.9803123315103254,21.903189266015314,144.65300807957206,27.08184212094564
2032,7.9515770228488885,1.6278142261939417,1.2077360451893795,105.86075325407162,1.981439970518211,15.265583293431328,9.69443086128629,10.817077150455999,0.9803123315103254,26.88118682647334,157.5520024306167,28.545725478834594
2033,7.9515770228488885,2.4417213392909125,1.2077360451893795,113.01350685231971,1.981439970518211,18.041143892237024,10.98702164279113,11.589725518345714,0.9803123315103254,31.859184386931364,170.45099678166133,29.27766715777907
2034,9.087516597541587,2.4417213392909125,1.8116040677840692,120.16626045056779,1.981439970518211,22.20448479044557,13.572203205800808,12.362373886235428,0.9803123315103254,37.832781459481,184.27134787206631,30.741550515668028
2035,10.223456172234286,3.2556284523878833,1.8116040677840692,128.7495647684655,2.9721599557773164,26.367825688654115,16.157384768810484,13.135022254125142,0.9803123315103254,44.80197804412223,199.01305570183163,32.20543387355698
