year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.182891533018546,0.3474836129336145,1.4200933255269557,46.51165025214843,0.27713279594266255,1.7680833960266684,2.1688137988148624,10.409685991474818,0.6085961505741636,3.337316591143408,65.26723978206323,35.39746918339155
2023,3.536546147798384,0.0,1.893457767369274,49.330538146218025,0.0,1.7680833960266684,2.502477460170995,10.81525817296085,1.014326917623606,4.2604041589064785,70.261749700535,36.52119836381668
2024,3.536546147798384,0.8687090323340363,1.893457767369274,52.85414801380503,0.0,2.6521250940400027,3.3366366135613266,12.167165444580956,1.014326917623606,4.970471518724224,76.18743943431507,37.925859839348085
2025,4.715394863731179,0.8687090323340363,1.893457767369274,56.37775788139203,0.9237759864755419,2.6521250940400027,3.3366366135613266,12.167165444580956,1.014326917623606,5.680538878541971,82.95965627292084,40.73518279041091
2026,4.715394863731179,0.8687090323340363,1.893457767369274,59.90136774897903,0.9237759864755419,3.536166792053337,4.170795766951658,13.519072716201062,1.014326917623606,6.390606238359718,89.73187311152662,42.139844265942315
2027,4.715394863731179,0.8687090323340363,1.893457767369274,63.42497761656603,0.9237759864755419,4.420208490066671,5.00495492034199,14.870979987821167,1.014326917623606,7.81074095799521,97.35061705495814,43.54450574147373
2028,5.894243579663973,0.8687090323340363,1.893457767369274,68.12312410668204,0.9237759864755419,5.3042501880800055,5.839114073732322,14.870979987821167,1.014326917623606,9.230875677630703,104.96936099838965,46.35382869253655
2029,5.894243579663973,0.8687090323340363,1.893457767369274,72.82127059679803,0.9237759864755419,6.18829188609334,7.507432380512984,16.222887259441272,1.014326917623606,11.361077757083942,113.43463204664687,47.758490168067965
2030,7.073092295596768,1.7374180646680726,1.893457767369274,77.51941708691405,0.9237759864755419,7.072333584106674,8.341591533903316,17.57479453106138,1.014326917623606,13.491279836537181,122.74643019972982,50.56781311913078
2031,7.073092295596768,1.7374180646680726,1.893457767369274,82.21756357703003,0.9237759864755419,8.840416980133343,10.00990984068398,18.926701802681485,1.014326917623606,15.62148191599042,132.9047554576385,51.972474594662195
2032,8.251941011529563,1.7374180646680726,1.893457767369274,86.91571006714605,1.8475519729510839,9.724458678146677,12.512387300854975,18.926701802681485,1.014326917623606,19.17181871507915,144.7561349251986,54.78179754572501
2033,8.251941011529563,2.606127097002109,1.893457767369274,92.78839317979104,1.8475519729510839,11.492542074173345,14.180705607635637,20.278609074301592,1.014326917623606,22.722155514167884,156.60751439275873,56.186459021256425
2034,9.430789727462358,2.606127097002109,2.8401866510539113,98.66107629243605,1.8475519729510839,14.144667168213347,17.517342221196966,21.6305163459217,1.014326917623606,26.982559673074363,169.30542096514458,58.99578197231925
2035,10.609638443395152,3.474836129336145,2.8401866510539113,105.70829602761006,2.7713279594266256,16.79679226225335,20.85397883475829,22.982423617541805,1.014326917623606,31.953031191798587,182.84985464235615,61.80510492338207
