year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2231185605472423,0.22247581949580375,1.1869001715722032,40.695589302117554,0.2515236628339125,2.8400953262831123,1.3156533982508725,8.69008692883246,0.7700655778586608,6.971610299457611,38.65243953398226,29.66532879445209
2023,2.4701317339413804,0.0,1.582533562096271,43.16198865376104,0.0,2.8400953262831123,1.5180616133663913,9.028661744241518,1.2834426297644348,8.899928041860779,41.610278616349255,30.607085264117234
2024,2.4701317339413804,0.5561895487395093,1.582533562096271,46.24498784331541,0.0,4.2601429894246685,2.0240821511551883,10.157244462271708,1.2834426297644348,10.38324938217091,45.11957922254739,31.784280851198666
2025,3.293508978588507,0.5561895487395093,1.582533562096271,49.327987032869764,0.838412209446375,4.2601429894246685,2.0240821511551883,10.157244462271708,1.2834426297644348,11.86657072248104,49.13020848677382,34.13867202536153
2026,3.293508978588507,0.5561895487395093,1.582533562096271,52.41098622242412,0.838412209446375,5.680190652566225,2.5301026889439853,11.285827180301897,1.2834426297644348,13.34989206279117,53.140837751000255,35.315867612442965
2027,3.293508978588507,0.5561895487395093,1.582533562096271,55.493985411978485,0.838412209446375,7.100238315707781,3.0361232267327827,12.414409898332087,1.2834426297644348,16.31653474341143,57.65279567325499,36.49306319952439
2028,4.116886223235634,0.5561895487395093,1.582533562096271,59.604650998050964,0.838412209446375,8.520285978849337,3.5421437645215796,12.414409898332087,1.2834426297644348,19.283177424031688,62.16475359550973,38.84745437368726
2029,4.116886223235634,0.5561895487395093,1.582533562096271,63.71531658412344,0.838412209446375,9.940333641990893,4.554184840099174,13.542992616362277,1.2834426297644348,23.73314144496208,67.17804017579277,40.02464996076869
2030,4.940263467882761,1.1123790974790186,1.582533562096271,67.82598217019593,0.838412209446375,11.36038130513245,5.0602053778879705,14.671575334392466,1.2834426297644348,28.18310546589247,72.69265541410412,42.379041134931555
2031,4.940263467882761,1.1123790974790186,1.582533562096271,71.9366477562684,0.838412209446375,14.200476631415562,6.072246453465565,15.800158052422656,1.2834426297644348,32.63306948682286,78.70859931044377,43.55623672201299
2032,5.763640712529888,1.1123790974790186,1.582533562096271,76.04731334234089,1.67682441889275,15.620524294557118,7.590308066831956,15.800158052422656,1.2834426297644348,40.04967618837351,85.72720052284004,45.91062789617585
2033,5.763640712529888,1.668568646218528,1.582533562096271,81.18564532493149,1.67682441889275,18.46061962084023,8.602349142409551,16.928740770452848,1.2834426297644348,47.46628288992416,92.7458017352363,47.08782348325728
2034,6.587017957177014,1.668568646218528,2.3738003431444064,86.32397730752209,1.67682441889275,22.7207626102649,10.626431293564739,18.057323488483036,1.2834426297644348,56.36621093178494,100.26573160566086,49.44221465742015
2035,7.410395201824141,2.2247581949580373,2.3738003431444064,92.48997568663081,2.515236628339125,26.980905599689567,12.650513444719927,19.185906206513224,1.2834426297644348,66.74946031395585,108.28699013411372,51.796605831583015
